67	1	29.807556	48.692458	51.083165	55.555757	64.712762	89.558131	75.429827	64.974797	66.585705	78.335073	2.041759	19.623205	74.172828	20.719131	65.817880	45.964922	50.526972	24.539714	66.288447	12.351664	0.632826	0.329452	0.729128	0.670508	0.168015	0.858876	0.562963	0.577750	0.187201	0.284915	0.722857	0.879319	0.280718	0.603808	0.743020	0.245752	0.261649	0.679349	0.621742	0.153851	19.367751	2.000000	1.918658	95.909269	4.000000	66.378196	178.304013	4.000000	42.140415	45.698189	3.000000	39.279309	108.720254	4.000000	0.010648	4.369951	4.000000	0.034989	5.784391	4.000000	0.032250	177.019061	2.000000	23.249654	60.665429	1.000000	32.139891	3.107002	1.000000	32.617862	39.441479	4.000000	0.011487	5.795352	3.000000	97.525167	0.512169	5.000000	0.014104	179.316152	1.000000	83.490178	3.712613	3.000000	0.046765	7.771385	5.000000	91.608382	171.000704	3.000000	25.807096	51.118403	4.000000	0.012541	0.735723	3.000000	0.016059	114.225165	5.000000	0.034532	26.884046	1.000000	0.018406	5.409852	5.000000	28.980651	142.671342	4.000000	0.011996	68.976541	1.000000	99.385759	6.641257	4.000000	96.983660	65.144103	2.000000	0.022895	33.542427	5.000000	0.018676	1.009476	3.000000	47.494792	90.072910	2.000000	0.686593	2.272817	4.000000	0.010571	3.676736	3.000000	69.819004	75.645158	5.000000	45.494801	0.705129	1.000000	78.790931	5.683153	6.000000	71.652749	10.719332	5.000000	0.065147	31.951944	5.000000	0.012440	3.844900	1.000000	72.606409	52.959988	4.000000	0.027944	3.129418	2.000000	0.044629	0.474289	5.000000	85.078305	0.084543	5.000000	83.101045	3.468786	3.000000	83.772577	3.702845	1.000000	46.178885	1.769502	5.000000	0.157657	1.628697	2.000000	6.036122	0.723449	6.000000	92.979272	5.908992	3.000000	0.010036	1.326847	5.000000	92.512076	2.421734	2.000000	0.038945
68	1	98.303053	79.543289	23.830786	54.925587	58.790543	66.140728	86.272695	59.049513	18.136948	94.826551	99.282382	78.611951	94.742267	84.241002	47.899235	2.864041	59.700492	76.793559	20.026344	19.071863	0.243231	0.527841	0.679681	0.280823	0.261659	0.982068	0.851864	0.222241	0.893687	0.562447	0.329597	0.825344	0.352229	0.294795	0.722187	0.655711	0.342616	0.854743	0.237858	0.563837	55.391278	1.000000	40.651906	161.235348	3.000000	53.765975	131.104306	3.000000	79.319154	3.597734	1.000000	4.506264	34.997836	3.000000	0.136422	62.970553	5.000000	0.015024	4.282095	3.000000	0.040914	16.765262	6.000000	39.520301	38.796823	2.000000	64.014958	0.805346	3.000000	45.733842	174.998826	2.000000	0.046020	0.391947	5.000000	42.824426	3.105982	3.000000	0.079160	126.458435	3.000000	84.275794	62.444986	4.000000	0.032829	6.996729	4.000000	28.942053	153.384148	6.000000	49.922129	86.963142	4.000000	0.019776	6.639756	3.000000	0.025145	49.893465	4.000000	0.010869	60.274975	5.000000	0.028488	0.834155	1.000000	38.270896	113.120468	2.000000	0.016977	67.404548	2.000000	3.650973	5.786359	1.000000	56.782458	152.066746	5.000000	0.318002	26.935862	4.000000	0.033418	6.869564	3.000000	46.351633	160.833331	3.000000	0.019754	1.175109	6.000000	0.168741	4.124868	2.000000	89.547279	100.833480	3.000000	57.832837	0.238584	1.000000	51.694058	3.601109	3.000000	66.543631	60.768070	3.000000	0.071755	5.075164	2.000000	0.011914	2.566875	5.000000	67.293330	22.861045	5.000000	0.010149	6.901923	2.000000	0.112988	3.930234	6.000000	56.069310	0.527733	3.000000	34.446323	0.552297	6.000000	91.692541	4.620673	6.000000	98.140718	3.727721	1.000000	0.044254	0.901118	4.000000	40.776005	4.742495	5.000000	24.519191	3.436896	5.000000	0.010156	2.473355	6.000000	45.183941	5.057488	6.000000	0.012273
69	1	34.380226	39.711328	57.118724	32.845141	33.648141	20.631726	12.065194	83.006559	88.560547	33.849074	62.142751	38.485168	60.692984	13.796072	6.700517	35.569822	49.408932	65.650396	10.186774	44.250529	0.962219	0.911167	0.676406	0.599866	0.755916	0.961437	0.554995	0.881784	0.884176	0.962148	0.690255	0.616280	0.392483	0.260264	0.328464	0.921691	0.437345	0.913992	0.104895	0.665197	136.122637	2.000000	31.461361	40.134023	2.000000	27.759319	21.455521	2.000000	87.283207	33.410158	1.000000	56.485712	21.220875	3.000000	0.011740	27.768451	4.000000	0.177178	0.282882	2.000000	0.015430	50.321489	5.000000	46.243109	16.388590	5.000000	49.047549	0.848510	6.000000	69.257597	65.449005	4.000000	0.077071	0.847440	2.000000	58.343088	2.430854	4.000000	0.010974	141.888413	6.000000	78.069299	32.164937	2.000000	0.020228	5.154178	6.000000	25.023648	3.723227	4.000000	99.853593	159.815533	1.000000	0.020949	0.433282	6.000000	0.029051	18.461779	3.000000	0.015905	64.051766	6.000000	0.339276	0.358541	2.000000	63.786144	150.095104	2.000000	0.010450	31.220842	2.000000	4.475413	6.942903	6.000000	85.060943	173.667557	4.000000	0.010907	68.110056	5.000000	0.027736	1.929533	5.000000	96.527170	173.817684	6.000000	0.012779	3.184369	5.000000	0.020131	1.345830	4.000000	36.954601	5.065812	5.000000	78.274907	1.734757	5.000000	80.758430	0.837721	6.000000	8.949849	33.922930	2.000000	0.207104	6.171563	1.000000	0.642046	4.969386	1.000000	34.670439	59.407697	2.000000	0.036088	2.864890	4.000000	0.014968	5.661068	6.000000	3.314959	5.109723	6.000000	89.862063	6.718859	3.000000	36.330649	2.397764	5.000000	55.188346	0.560730	5.000000	0.028396	1.391379	1.000000	86.201089	0.117494	6.000000	20.226739	4.246818	5.000000	0.014336	3.019656	3.000000	68.515348	2.759056	2.000000	0.090274
70	1	58.444262	53.035774	69.269439	69.877025	71.666913	32.439557	26.724821	12.668396	86.358497	41.877796	79.158420	17.654238	40.434684	99.839238	55.725836	9.616680	40.033447	98.744274	24.632571	61.770214	0.293443	0.827441	0.392382	0.850403	0.929968	0.211267	0.538030	0.623617	0.418170	0.919227	0.758586	0.982443	0.971004	0.885521	0.293164	0.288072	0.884338	0.607047	0.403088	0.501248	2.838156	4.000000	2.645347	148.116767	2.000000	25.724908	159.667331	3.000000	8.758031	33.720213	2.000000	50.957967	69.224618	6.000000	0.011117	47.442459	2.000000	0.032346	6.747238	2.000000	0.019930	160.840059	1.000000	50.946115	58.335456	4.000000	29.147192	3.743099	5.000000	91.364352	35.877794	5.000000	0.011917	6.765418	2.000000	69.591988	0.963958	4.000000	0.017907	143.034681	1.000000	76.830806	36.967906	2.000000	0.010631	5.605073	6.000000	91.125077	43.039965	4.000000	37.660277	100.433540	3.000000	0.094040	4.366378	6.000000	0.012476	105.771369	6.000000	0.010496	62.531318	3.000000	0.073438	3.920973	1.000000	87.989569	106.141834	1.000000	0.017505	53.937017	2.000000	78.598141	6.169254	6.000000	10.976656	64.322380	5.000000	0.019394	50.209391	2.000000	0.010977	2.339981	6.000000	95.175043	146.536314	2.000000	0.092056	4.688479	5.000000	0.046458	4.434982	6.000000	10.688613	180.164830	5.000000	56.824000	2.510575	1.000000	18.497694	3.544805	6.000000	24.027426	180.272223	3.000000	0.010475	45.947945	2.000000	0.024247	4.133968	4.000000	28.270022	14.865395	4.000000	0.026989	2.464290	5.000000	0.262337	1.861194	2.000000	25.357483	6.621563	2.000000	75.493943	4.480027	6.000000	80.405934	3.501998	1.000000	66.297420	2.696843	1.000000	0.220182	2.481132	5.000000	34.641925	4.107550	1.000000	11.358992	6.775666	2.000000	0.097515	2.631405	3.000000	31.138830	0.192160	2.000000	0.064207
71	1	32.504495	12.227604	81.768186	63.194888	79.404550	7.933542	84.795865	47.108721	34.716299	30.388591	67.187333	87.068341	58.022630	67.564089	22.620054	80.239457	53.869689	3.694966	86.100109	90.497928	0.481249	0.776026	0.690451	0.397814	0.744977	0.583008	0.283895	0.313080	0.563357	0.937473	0.402277	0.409973	0.694037	0.897898	0.622812	0.954112	0.235203	0.235846	0.493582	0.732460	32.822942	1.000000	91.908106	87.573872	4.000000	60.992485	79.056295	2.000000	55.160646	65.252553	1.000000	18.451427	8.576608	4.000000	0.029341	14.592699	1.000000	0.012511	6.630093	5.000000	0.046044	76.992237	3.000000	34.887400	12.494767	2.000000	79.533746	3.803411	3.000000	32.419829	153.038667	5.000000	0.038852	6.835807	4.000000	99.704490	1.270497	1.000000	0.010008	162.453057	6.000000	56.589369	62.186864	5.000000	0.080670	0.451938	1.000000	16.489937	18.658334	4.000000	16.067246	16.650151	4.000000	0.017134	2.654244	1.000000	0.010112	173.462845	1.000000	0.014385	13.422227	1.000000	0.340682	2.480427	4.000000	51.172659	50.479396	1.000000	0.012379	48.347428	2.000000	94.628772	3.478153	3.000000	17.516033	134.657554	5.000000	0.013722	48.506057	2.000000	0.016177	5.168479	5.000000	89.395066	5.691032	1.000000	0.047968	3.594284	5.000000	0.023630	5.108365	3.000000	66.978443	109.677170	1.000000	99.437483	3.725662	4.000000	35.217448	2.145472	2.000000	24.107555	127.603111	5.000000	0.023617	30.277341	3.000000	0.013601	2.818285	5.000000	43.539008	43.106593	4.000000	0.019686	0.120864	5.000000	0.019780	4.732677	2.000000	71.038145	5.688989	1.000000	71.883212	2.104608	3.000000	22.156224	2.068817	1.000000	41.335384	4.626082	6.000000	0.021448	2.799438	6.000000	81.398049	4.582372	6.000000	92.304581	1.880569	1.000000	0.023629	0.772265	5.000000	86.694104	4.056344	4.000000	0.082016
72	1	35.401984	6.141389	4.480140	65.127806	64.416268	56.891836	5.195251	64.789452	24.409305	32.342962	48.621128	48.369350	63.984717	38.935714	11.969630	84.007975	35.888391	93.092662	31.427628	36.718939	0.913993	0.360506	0.595023	0.699430	0.743810	0.991632	0.658829	0.568453	0.772338	0.771611	0.860713	0.245332	0.861054	0.974077	0.933899	0.647540	0.482015	0.584710	0.332654	0.107451	33.895048	4.000000	79.307177	101.140240	2.000000	72.821094	96.012867	4.000000	54.661631	6.622866	2.000000	71.224655	135.001315	3.000000	0.015810	38.856738	5.000000	0.019173	3.414973	5.000000	0.022245	74.777548	4.000000	57.253412	71.475367	4.000000	62.700813	2.115676	6.000000	2.580488	47.954767	3.000000	0.011098	1.584610	2.000000	9.213893	2.195022	3.000000	0.010702	34.056512	2.000000	56.571881	62.875913	5.000000	0.016211	7.536332	2.000000	39.050567	164.250166	3.000000	90.012780	178.353393	5.000000	0.011215	2.254120	1.000000	0.062007	28.568974	1.000000	0.012030	23.164878	3.000000	0.010448	4.722650	6.000000	36.044991	97.657490	2.000000	0.015219	35.700538	4.000000	34.006238	2.907937	5.000000	32.278710	54.353250	2.000000	0.011051	15.906225	3.000000	0.020849	1.695970	2.000000	37.702103	94.234029	4.000000	0.463553	0.542723	3.000000	0.017737	2.569751	2.000000	17.096764	11.335261	5.000000	36.082794	1.682575	6.000000	87.560504	2.686600	6.000000	87.528284	44.071185	4.000000	0.038663	72.905711	5.000000	0.027740	1.701302	3.000000	42.267969	10.941368	5.000000	0.013050	1.217657	5.000000	0.055845	4.077439	4.000000	82.278902	3.872962	5.000000	26.413482	4.435330	2.000000	7.669199	2.237337	6.000000	42.735770	5.651781	6.000000	0.020208	3.712769	4.000000	33.314708	1.623353	1.000000	3.486764	2.124650	3.000000	0.014092	3.202403	6.000000	54.066726	0.653569	1.000000	0.017612
73	1	50.938064	19.822696	53.745574	28.834241	24.165991	33.628092	90.821281	30.169302	24.169609	62.636210	12.503405	20.106148	84.975918	79.132678	28.424377	61.010268	56.136173	62.126609	87.450976	62.959874	0.488383	0.340795	0.354291	0.240869	0.683841	0.382935	0.495997	0.551843	0.438880	0.827162	0.914828	0.718468	0.860847	0.691962	0.397380	0.758344	0.145204	0.292027	0.557456	0.203384	3.615480	5.000000	60.969745	146.121109	2.000000	45.232967	66.698929	6.000000	54.118458	38.027529	5.000000	7.787185	20.638154	5.000000	0.015017	35.541679	3.000000	0.016652	0.842739	6.000000	0.012550	156.947124	5.000000	94.008480	17.164818	4.000000	55.216302	2.748959	4.000000	92.320586	49.751843	6.000000	0.024640	5.235980	1.000000	82.970275	1.272518	4.000000	0.046936	155.457260	3.000000	60.842087	22.591719	3.000000	0.022180	5.434773	3.000000	76.625555	98.921278	1.000000	59.030015	93.517919	2.000000	0.015855	0.504649	1.000000	0.021856	83.627520	3.000000	0.012655	42.475779	1.000000	0.013108	0.277136	1.000000	88.434109	117.459259	2.000000	0.021830	28.123249	1.000000	53.409789	3.996867	2.000000	4.228108	122.307052	2.000000	0.056930	72.703796	5.000000	0.013566	3.115852	3.000000	22.660564	139.712365	1.000000	0.029218	1.116667	4.000000	0.824285	1.462539	3.000000	97.616368	11.623694	2.000000	59.302270	1.827279	5.000000	97.043172	0.213373	6.000000	36.935404	44.245997	4.000000	0.031204	11.004272	1.000000	0.010428	4.417780	1.000000	12.126625	25.527958	6.000000	0.011001	0.467093	2.000000	0.023267	3.368476	6.000000	80.465240	4.668936	6.000000	4.945888	1.586231	2.000000	26.101856	4.031598	3.000000	84.442155	2.418772	2.000000	0.058856	0.961011	5.000000	36.360767	2.990021	4.000000	84.781705	4.042571	2.000000	0.013675	1.386761	3.000000	28.288984	2.804671	5.000000	0.011077
74	1	59.645018	45.585713	19.611948	11.630940	93.575206	83.495152	30.328112	49.231386	18.002023	23.237794	42.669323	69.872868	23.562423	22.897994	87.782600	14.794527	25.254396	98.035107	32.530985	59.273020	0.844383	0.906218	0.690326	0.895398	0.778426	0.781082	0.290297	0.460016	0.370074	0.346351	0.420758	0.742609	0.325534	0.103305	0.640439	0.406415	0.209480	0.259180	0.446925	0.283570	39.080229	2.000000	32.585540	137.368538	1.000000	40.772627	25.944332	6.000000	15.689884	19.587504	5.000000	98.452149	167.823835	6.000000	0.021588	29.342925	2.000000	0.039537	5.091961	6.000000	0.014360	140.829994	1.000000	2.413390	43.973509	1.000000	80.764033	1.321357	5.000000	57.588083	16.321122	4.000000	0.013183	4.297120	4.000000	41.947576	0.573234	5.000000	0.033601	52.673420	3.000000	5.064130	58.395355	1.000000	0.029886	2.235201	2.000000	7.909059	166.091465	6.000000	89.960626	113.179142	4.000000	0.014101	0.514913	4.000000	0.011803	79.711116	6.000000	0.041552	51.767762	4.000000	0.822828	3.243523	1.000000	20.065756	111.730446	6.000000	0.328947	33.999308	4.000000	61.073782	3.932501	3.000000	61.596156	8.295510	4.000000	0.070338	9.162059	3.000000	0.064860	6.076615	2.000000	62.883535	37.698185	2.000000	0.012348	3.055949	6.000000	0.011234	5.464965	5.000000	95.133382	142.010416	4.000000	57.471250	2.892827	4.000000	28.042241	2.035870	1.000000	43.012879	136.402346	2.000000	0.179174	29.325413	1.000000	0.010715	1.616131	5.000000	84.132261	25.772380	2.000000	0.010989	4.068970	1.000000	0.051984	2.451632	3.000000	73.069102	0.874197	2.000000	84.211602	2.829870	1.000000	85.458296	5.019893	5.000000	87.121476	7.067624	3.000000	0.015215	2.926002	6.000000	70.709981	0.726864	6.000000	8.798903	2.381749	1.000000	0.011300	3.454115	5.000000	16.348713	4.027512	6.000000	0.015153
75	1	94.086613	22.797529	22.360560	90.745198	41.295431	49.579572	13.157291	21.407894	2.231846	45.624263	25.307241	46.900495	20.195118	9.440902	23.331117	34.833751	34.864143	35.077561	35.568227	6.825429	0.972754	0.671733	0.837179	0.668965	0.726123	0.899356	0.491344	0.734900	0.265827	0.385638	0.662918	0.867906	0.565448	0.333063	0.554387	0.602098	0.979615	0.638019	0.606934	0.630155	60.638061	6.000000	53.456135	39.393567	2.000000	49.134368	87.294575	4.000000	40.489107	21.413609	2.000000	60.202525	22.852302	3.000000	0.084111	5.065831	1.000000	0.011441	2.378637	3.000000	0.010998	13.315841	4.000000	45.595119	47.580158	3.000000	23.204512	0.486183	6.000000	68.736040	151.481547	5.000000	0.013275	5.176316	6.000000	88.615207	0.337777	4.000000	0.013888	110.490701	2.000000	64.465482	51.008319	5.000000	0.011349	4.186861	2.000000	19.211446	38.093798	5.000000	85.914670	165.184322	5.000000	0.038397	5.384298	2.000000	0.014258	76.050159	1.000000	0.035401	70.190233	1.000000	0.377998	0.331806	4.000000	58.844842	23.917409	3.000000	0.209106	37.658129	6.000000	66.287509	4.998960	2.000000	14.750177	125.609299	2.000000	0.018233	59.366909	1.000000	0.011311	3.025703	2.000000	12.215022	29.228184	4.000000	0.024921	7.151605	5.000000	0.010582	1.989937	1.000000	33.839458	38.807564	4.000000	18.462337	2.471019	5.000000	39.679863	0.524830	5.000000	27.711151	116.414922	6.000000	0.012480	46.767724	6.000000	0.015692	3.026644	4.000000	27.150412	15.014975	5.000000	0.011144	5.169253	4.000000	0.067981	3.283930	4.000000	33.539481	4.295049	2.000000	17.789332	7.776399	4.000000	91.428717	0.608293	5.000000	83.088854	7.143433	5.000000	0.026179	3.178363	5.000000	58.463092	1.781091	1.000000	18.030080	6.021596	5.000000	0.017947	2.679711	1.000000	75.323469	5.984285	6.000000	0.032378
76	1	34.282401	49.362310	60.836499	4.781904	15.746205	70.706909	1.642112	7.975108	53.007587	91.932164	7.185361	13.480791	62.775732	76.214932	65.824887	41.766466	80.115622	9.675239	73.740534	43.595344	0.494778	0.625502	0.441812	0.886197	0.786946	0.989727	0.385485	0.158871	0.562860	0.245061	0.926459	0.840063	0.761343	0.786948	0.841475	0.286052	0.548969	0.434121	0.913156	0.900781	31.569964	3.000000	12.614702	26.147186	4.000000	6.159204	34.541768	5.000000	20.456058	45.254244	1.000000	74.244030	108.508317	5.000000	0.030834	6.447892	6.000000	0.046357	5.983694	1.000000	0.046701	51.919692	4.000000	40.522562	48.955361	4.000000	59.207299	2.145138	3.000000	91.219679	2.261969	4.000000	0.021655	2.742734	4.000000	44.874265	0.616470	2.000000	0.044886	7.479910	2.000000	92.723513	39.321797	4.000000	0.016413	2.638535	3.000000	34.096514	7.096398	5.000000	95.518212	135.413986	2.000000	0.010874	1.226173	6.000000	0.015312	154.160066	2.000000	0.010414	18.238451	4.000000	0.037529	1.947233	4.000000	55.770954	58.161853	6.000000	0.050294	7.710647	1.000000	83.793236	6.073557	5.000000	75.046887	93.596609	1.000000	0.023643	52.564351	3.000000	0.041878	1.260868	3.000000	84.457559	116.637937	1.000000	0.043225	7.117302	5.000000	0.011298	2.375700	1.000000	35.372546	48.002385	2.000000	62.145305	3.643762	5.000000	73.594855	2.803768	2.000000	43.038574	152.573947	4.000000	0.016460	47.520641	4.000000	0.038125	3.014119	1.000000	13.211935	57.338242	1.000000	0.209125	0.981558	1.000000	0.022015	5.270183	6.000000	55.397448	4.640068	1.000000	36.742359	3.487387	3.000000	26.034479	0.163073	6.000000	2.855320	3.921346	2.000000	0.185268	0.423372	2.000000	60.419069	4.167118	2.000000	2.786984	3.969768	6.000000	0.012674	0.572027	1.000000	2.641158	3.985003	2.000000	0.030982
77	1	58.038212	51.736447	34.307708	34.126618	63.508549	25.432619	61.598836	7.043144	29.485534	63.277181	62.521089	19.439757	83.649166	77.153221	51.442246	43.525229	15.898105	88.738859	70.696616	46.428544	0.323029	0.270171	0.453824	0.409024	0.101025	0.459426	0.189664	0.733945	0.603163	0.263471	0.837344	0.417524	0.299763	0.695470	0.590341	0.123298	0.182411	0.122527	0.179382	0.145312	175.749914	6.000000	60.945363	53.278351	4.000000	4.354805	86.375737	4.000000	59.297750	54.961843	2.000000	9.989750	48.968208	1.000000	0.013454	4.310941	2.000000	0.015853	0.161214	1.000000	0.011622	54.259756	3.000000	32.022378	44.475015	3.000000	42.469336	3.872371	2.000000	44.549937	166.108871	4.000000	0.048572	1.544752	2.000000	68.099071	3.504102	3.000000	0.020743	35.933118	1.000000	41.515372	8.722020	4.000000	0.013874	1.020784	6.000000	58.074052	103.114493	5.000000	86.796021	91.289560	4.000000	0.014557	5.938269	4.000000	0.046089	42.023293	5.000000	0.017877	3.457313	2.000000	0.018561	0.798850	5.000000	88.237818	119.544963	4.000000	0.012015	21.732168	6.000000	18.976205	1.844997	4.000000	21.092184	12.309025	1.000000	0.020642	65.922030	1.000000	0.046049	2.039430	5.000000	65.200279	94.952687	6.000000	0.011755	3.191364	2.000000	0.012013	1.329240	2.000000	1.508796	87.287286	1.000000	61.302898	1.624233	1.000000	43.197612	4.387436	4.000000	69.520762	6.977345	2.000000	0.010446	58.673849	5.000000	0.017828	2.475116	2.000000	67.654726	24.629681	4.000000	0.010860	2.367593	5.000000	0.040534	4.744212	5.000000	19.255404	4.818930	2.000000	90.269863	1.104070	1.000000	7.105679	4.361812	6.000000	88.031443	0.770714	2.000000	0.021339	0.914583	5.000000	94.449724	3.821558	4.000000	96.532993	7.843647	1.000000	0.117247	2.672069	4.000000	74.428585	5.538245	5.000000	0.042679
78	1	12.532494	95.283741	51.287897	88.158564	93.081008	87.800477	2.469061	56.939093	82.473411	5.213696	63.543237	96.731842	48.193592	60.597001	72.887741	57.815796	68.121469	19.977276	71.184874	9.040879	0.472339	0.327125	0.491910	0.713611	0.998865	0.485840	0.170580	0.699885	0.850826	0.800219	0.567834	0.453482	0.595084	0.943241	0.611149	0.386858	0.465791	0.556068	0.907652	0.398088	72.762456	2.000000	32.799899	176.863086	6.000000	67.977698	126.199821	4.000000	59.719673	36.591217	6.000000	92.565638	38.141029	6.000000	0.012804	73.370629	2.000000	0.024866	6.539643	2.000000	0.014552	131.007681	1.000000	94.083377	33.404280	4.000000	14.074704	1.862149	3.000000	50.346297	22.153031	6.000000	0.067246	0.747713	6.000000	80.939587	1.310484	1.000000	0.014718	56.005017	3.000000	65.249469	5.086834	5.000000	0.014532	6.130726	4.000000	5.845172	118.718939	4.000000	66.140046	26.289802	1.000000	0.052988	1.692574	1.000000	0.021521	24.408963	3.000000	0.681147	30.410795	6.000000	0.018641	1.058925	2.000000	34.925448	132.818156	6.000000	0.023078	70.572559	1.000000	44.217089	4.815591	5.000000	83.245600	45.257327	1.000000	0.013957	66.656930	5.000000	0.080764	3.974916	2.000000	74.056344	79.423438	1.000000	0.086455	1.221958	6.000000	0.015943	3.672003	1.000000	48.896108	38.816719	4.000000	13.430698	0.958695	1.000000	72.936588	0.836587	1.000000	85.090582	145.964974	2.000000	0.017624	13.679112	4.000000	0.013330	1.606650	5.000000	64.208834	72.662365	2.000000	0.012006	3.614955	6.000000	0.013288	3.767469	1.000000	58.527229	0.189449	3.000000	61.909651	4.672413	5.000000	28.072435	3.013022	1.000000	13.155659	4.525377	5.000000	0.012787	0.464888	3.000000	66.505057	2.695665	2.000000	86.415311	0.501779	3.000000	0.060899	0.916418	4.000000	45.019699	4.239896	3.000000	0.019986
79	1	41.981394	86.833013	27.855421	9.531949	17.568184	37.648210	16.489176	55.820302	50.612714	25.337635	43.210826	60.567131	18.895601	61.265641	15.574695	42.288168	61.822001	42.399218	85.729755	53.502914	0.693989	0.192509	0.467627	0.625046	0.881181	0.561267	0.162676	0.272661	0.855498	0.717448	0.794382	0.767756	0.290534	0.966056	0.435878	0.640212	0.776343	0.191315	0.743184	0.488010	27.368998	3.000000	92.526129	69.794841	1.000000	57.459917	18.443313	2.000000	63.903631	44.346887	3.000000	74.570369	127.164263	5.000000	0.010805	72.465697	4.000000	0.032967	0.685553	3.000000	0.012884	167.064098	5.000000	68.812083	3.606481	3.000000	62.825559	2.802164	1.000000	66.149493	75.374076	3.000000	0.010783	4.749829	6.000000	7.839838	3.705334	3.000000	0.015422	19.117474	2.000000	25.619554	67.249485	5.000000	0.109343	6.055270	2.000000	3.932112	62.149731	5.000000	64.582322	99.119941	6.000000	0.057415	2.001764	2.000000	0.018474	89.690764	6.000000	0.500633	63.595604	1.000000	0.012528	5.610188	5.000000	26.397603	173.841536	4.000000	0.216548	46.272067	5.000000	51.005749	3.000432	6.000000	64.898384	43.639777	6.000000	0.021704	8.911159	1.000000	0.023230	4.974420	6.000000	49.324556	81.465906	5.000000	0.042445	2.623444	5.000000	0.143596	3.276992	1.000000	16.865652	125.672167	3.000000	54.847495	4.112238	6.000000	24.386346	3.343502	2.000000	10.829423	37.171876	3.000000	0.013107	53.269058	3.000000	0.044130	3.007362	6.000000	59.350137	19.983432	5.000000	0.016614	5.959246	6.000000	0.030036	0.081823	4.000000	19.717117	3.141699	3.000000	99.609533	5.077306	2.000000	92.297170	0.150054	4.000000	85.220890	4.212096	4.000000	0.018733	1.830393	5.000000	59.023987	2.588460	2.000000	93.090179	0.501066	2.000000	0.017445	0.148612	2.000000	23.141274	2.372639	1.000000	0.180365
80	1	71.374700	15.596862	43.643310	25.921352	29.826449	30.043582	50.367219	82.157821	6.284394	66.995506	47.764845	66.779169	82.543127	1.604791	90.426901	91.207933	52.953994	38.680211	73.551344	42.883896	0.710082	0.206010	0.481447	0.642669	0.825052	0.360314	0.214452	0.354953	0.736135	0.821483	0.433982	0.579567	0.395459	0.259342	0.712128	0.819268	0.115811	0.257026	0.713368	0.780706	34.830868	5.000000	13.507058	106.679946	5.000000	55.568457	176.809429	5.000000	13.730341	49.082717	6.000000	93.696384	68.089680	2.000000	0.015534	48.039808	5.000000	0.026731	3.261625	2.000000	0.010507	71.927931	2.000000	53.291894	63.808658	5.000000	50.436895	2.134716	1.000000	67.821794	140.317465	1.000000	0.015938	6.615478	1.000000	15.568634	0.526169	2.000000	0.013306	92.451842	1.000000	47.893667	12.300712	6.000000	0.018869	3.070256	5.000000	29.954848	32.029301	5.000000	90.710479	28.553262	6.000000	0.026636	5.493395	4.000000	0.027453	176.951954	1.000000	0.011094	14.527310	2.000000	0.017215	5.412618	3.000000	82.428507	45.292998	6.000000	0.038640	53.615421	4.000000	49.516945	2.861034	5.000000	33.890336	80.612897	3.000000	0.020197	72.110773	4.000000	0.013665	2.978859	5.000000	78.206365	172.480925	3.000000	0.085383	5.575456	4.000000	0.016379	1.655868	3.000000	90.132381	120.966699	5.000000	52.604946	3.569716	3.000000	14.591572	3.995441	2.000000	6.008009	9.886505	1.000000	0.013239	57.382470	2.000000	0.010173	4.981814	1.000000	45.568618	28.818179	4.000000	0.014701	0.608138	5.000000	0.101119	3.405571	6.000000	12.653922	4.909087	3.000000	51.414906	6.545649	2.000000	78.708086	5.648278	4.000000	23.632078	4.710738	6.000000	0.081674	3.197185	3.000000	90.769372	5.290201	1.000000	18.701855	1.677427	3.000000	0.116021	3.134303	6.000000	24.188208	1.769154	6.000000	0.010176
