81	1	81.308295	78.341654	39.492502	50.950969	10.832112	28.876542	88.044132	87.862794	2.452055	80.223134	89.322122	41.984235	83.636061	91.787155	31.122280	43.614898	49.463193	4.715763	97.995693	22.421102	0.400720	0.381824	0.241552	0.205449	0.977734	0.546061	0.691578	0.659990	0.285263	0.201081	0.603627	0.636098	0.147249	0.861323	0.461839	0.899003	0.869655	0.420488	0.407099	0.371118	153.278908	2.000000	0.098782	119.450668	2.000000	0.020412	154.197565	2.000000	0.018326	166.496233	5.000000	43.510857	24.221789	4.000000	9.341504	12.197759	4.000000	0.041647	35.520460	2.000000	0.010366	2.121707	2.000000	68.452118	105.746069	1.000000	43.952856	40.270494	1.000000	0.010202	2.871508	6.000000	0.044822	87.196719	2.000000	0.029132	1.482477	1.000000	56.860645	1.051036	4.000000	0.104274	39.094690	1.000000	0.299839	4.874795	1.000000	99.767360	1.628353	5.000000	42.596091	135.559978	5.000000	11.403902	75.452233	6.000000	0.027440	3.677068	2.000000	42.071582	99.174791	3.000000	48.941590	27.993260	3.000000	0.027686	5.987889	2.000000	0.030826	27.586393	3.000000	0.011566	50.897575	5.000000	83.055270	1.982494	1.000000	54.018147	179.808506	5.000000	71.097681	21.752448	6.000000	0.014046	2.753343	3.000000	0.017492	66.666161	5.000000	0.019135	0.111155	2.000000	0.015872	0.505697	2.000000	34.584705	175.395778	4.000000	0.012486	2.703485	5.000000	28.459814	5.261570	6.000000	39.162829	11.855592	2.000000	61.896985	4.759139	6.000000	97.617071	42.271007	1.000000	20.904237	0.833044	1.000000	0.018486	5.052647	5.000000	40.719869	3.333804	1.000000	0.144349	1.205680	4.000000	0.069182	5.439127	2.000000	63.287518	1.508463	4.000000	44.636180	2.522620	5.000000	8.280442	5.526400	1.000000	7.697221	1.199815	5.000000	79.862734	0.385852	5.000000	93.107781	1.817859	3.000000	40.729947
82	1	52.820901	56.676375	41.915884	97.702977	70.623042	45.517238	12.692408	41.093078	24.506727	60.346586	20.569604	62.522150	71.647811	36.757053	48.827211	54.208977	17.693440	39.692958	56.028335	57.223862	0.259564	0.320014	0.576239	0.236918	0.470117	0.900962	0.270945	0.254194	0.897048	0.255911	0.379293	0.919430	0.795843	0.536763	0.379849	0.682134	0.500312	0.576876	0.820258	0.863552	74.004472	4.000000	0.151136	36.724954	6.000000	0.013838	16.788619	2.000000	0.014196	138.714809	3.000000	7.488493	48.660665	3.000000	64.830342	112.153415	2.000000	0.016524	38.330821	2.000000	0.011447	5.701990	5.000000	22.264255	63.355324	3.000000	53.707890	4.114170	2.000000	0.047719	1.623257	5.000000	0.023812	33.696699	4.000000	0.024571	0.620432	6.000000	18.763309	4.119737	1.000000	0.022049	170.878796	6.000000	0.011599	55.268239	4.000000	26.809054	4.234330	3.000000	36.550799	34.670311	4.000000	60.717663	66.830104	3.000000	0.038851	1.993996	4.000000	95.734516	113.117019	1.000000	13.732647	44.799021	6.000000	0.023474	6.060337	6.000000	0.037665	140.219140	3.000000	0.017309	36.605622	2.000000	68.363268	5.411230	6.000000	33.435606	22.197805	1.000000	3.319879	39.769849	6.000000	0.026119	4.597211	5.000000	0.019025	65.663555	1.000000	0.050035	4.699594	5.000000	0.025417	0.533768	2.000000	98.688836	110.559161	3.000000	0.064472	4.748450	1.000000	34.998643	0.461942	5.000000	67.853376	21.535282	1.000000	37.865350	3.115271	2.000000	2.761663	3.193763	2.000000	63.288033	1.270204	1.000000	0.011297	1.775552	1.000000	97.524344	1.239279	4.000000	0.011941	2.134002	4.000000	0.035820	0.944997	1.000000	22.019448	0.315252	2.000000	19.130463	1.755464	5.000000	94.776699	0.685602	5.000000	79.461953	2.118499	6.000000	65.563105	0.529963	2.000000	74.468408	5.199353	3.000000	96.150365
83	1	76.322817	89.672548	89.039050	87.761859	40.157159	66.154170	2.251699	53.124606	49.498035	91.717133	98.956563	50.195527	64.773943	43.334257	72.551475	60.793598	44.260506	25.119921	19.723014	96.307447	0.624610	0.904198	0.795310	0.950142	0.106428	0.168144	0.312752	0.410298	0.556309	0.248513	0.391905	0.263413	0.260598	0.563308	0.560737	0.336217	0.563308	0.274349	0.835639	0.141586	139.923200	2.000000	0.076437	94.459206	2.000000	0.032527	163.631912	2.000000	0.012804	32.772551	1.000000	92.788620	0.709028	1.000000	87.345028	115.845017	2.000000	0.013718	32.094905	5.000000	0.010374	0.844317	2.000000	71.383391	19.849964	2.000000	88.160520	33.596358	6.000000	0.029790	0.482759	4.000000	0.053908	126.098515	4.000000	0.029308	1.496288	2.000000	80.471649	0.425566	5.000000	0.023376	81.593389	4.000000	0.289688	14.202208	5.000000	75.865847	3.937549	4.000000	93.457470	83.541731	6.000000	4.657156	61.358781	3.000000	0.026832	2.755610	5.000000	89.860717	2.249408	1.000000	4.626315	32.228385	4.000000	0.021884	3.406955	4.000000	0.271481	63.451098	4.000000	0.010417	15.718940	3.000000	32.325421	3.057057	5.000000	29.093059	29.944995	4.000000	46.849252	10.206248	1.000000	0.028180	1.886492	4.000000	0.017204	163.501367	6.000000	0.018514	1.192167	5.000000	0.014831	2.951235	6.000000	22.299778	131.004705	6.000000	0.022353	0.990223	1.000000	63.891948	2.867016	4.000000	97.075933	48.873629	6.000000	46.996763	4.425717	4.000000	25.389455	33.259103	4.000000	15.812130	1.671822	5.000000	0.010181	2.222573	5.000000	77.801113	3.494247	2.000000	0.018506	3.428114	2.000000	0.025323	5.099426	2.000000	1.669588	5.885736	6.000000	40.815378	2.666387	3.000000	65.253266	1.204124	5.000000	45.216256	0.723741	4.000000	86.779790	0.879727	1.000000	93.376624	4.724149	1.000000	80.808094
84	1	52.129528	91.276250	57.546003	74.565938	23.081618	50.445104	13.139855	70.886782	35.642236	34.333273	9.112620	69.560625	80.829826	10.325095	17.580721	9.268646	62.647916	84.488870	17.480464	55.461838	0.680168	0.745763	0.530366	0.176410	0.449139	0.919234	0.950838	0.242754	0.585118	0.814164	0.491040	0.941972	0.307384	0.107598	0.204738	0.273180	0.733670	0.134085	0.325855	0.646509	4.728505	2.000000	0.061925	160.934036	4.000000	0.029094	22.558573	2.000000	0.022243	5.043521	1.000000	28.658431	22.916994	6.000000	61.329415	66.007936	4.000000	0.012525	53.265165	2.000000	0.032690	2.421099	1.000000	93.230616	29.619038	4.000000	69.150597	24.277640	6.000000	0.024900	1.061668	6.000000	0.019854	62.720769	4.000000	0.173688	0.799142	6.000000	86.564183	1.198960	6.000000	0.043011	165.386326	3.000000	0.012013	46.925036	5.000000	20.752015	1.923979	4.000000	97.767891	130.847087	1.000000	45.498219	33.758250	3.000000	0.012441	0.303887	4.000000	73.336285	109.395107	2.000000	89.932693	42.184941	5.000000	0.014645	1.484505	6.000000	0.043057	66.138503	6.000000	0.022700	19.760371	5.000000	37.811217	0.297853	6.000000	89.463845	110.660916	6.000000	46.749113	8.763746	6.000000	0.131677	5.621365	2.000000	0.019278	83.771645	3.000000	0.016479	1.444436	1.000000	0.010482	4.332348	2.000000	21.626147	173.931386	2.000000	0.011544	0.835221	5.000000	81.956756	2.000931	4.000000	48.240875	43.819901	1.000000	46.107367	1.791303	4.000000	43.033027	40.400329	6.000000	80.670702	0.508831	6.000000	0.010978	0.473374	5.000000	19.709965	4.839379	4.000000	0.454609	0.543297	3.000000	0.025259	2.624625	3.000000	44.036629	2.531636	6.000000	3.457144	1.473083	6.000000	4.343881	1.350345	3.000000	85.800587	1.998148	2.000000	7.859345	3.529443	5.000000	48.654344	3.911627	2.000000	11.713005
85	1	72.023950	22.745998	2.168468	76.533567	45.560440	60.181002	76.869563	88.203741	62.621221	20.567979	24.007297	3.735537	1.338853	93.451836	41.602757	66.385814	95.214620	53.416922	25.647274	61.421370	0.842808	0.857480	0.686224	0.611548	0.302023	0.223866	0.271143	0.469548	0.574460	0.338332	0.284733	0.292588	0.815378	0.602376	0.705632	0.350709	0.269376	0.580108	0.907674	0.702207	81.466663	5.000000	0.016808	64.809290	3.000000	0.034464	110.562803	4.000000	0.017131	50.302419	4.000000	13.932855	41.083781	4.000000	63.184796	164.178528	1.000000	0.019155	45.646390	5.000000	0.013512	5.037111	1.000000	81.510436	67.769536	3.000000	48.578774	56.191766	5.000000	0.010886	2.610431	6.000000	0.011515	101.620640	4.000000	0.011744	4.841388	2.000000	74.692058	0.343416	5.000000	0.012006	31.013843	6.000000	0.012662	26.064263	5.000000	36.465111	1.446612	1.000000	37.464665	24.597799	3.000000	12.391017	118.492977	2.000000	0.031901	2.435431	5.000000	68.456412	136.941716	3.000000	77.352345	2.943260	6.000000	0.052151	4.816289	5.000000	0.030148	12.882340	6.000000	0.010198	20.639786	2.000000	96.116749	4.492557	6.000000	51.575738	133.930548	5.000000	1.937151	5.270649	3.000000	0.022403	0.412627	1.000000	0.016011	63.070114	4.000000	0.153770	1.404511	3.000000	0.010256	2.084606	4.000000	72.697925	54.955638	4.000000	0.054641	0.535138	2.000000	60.003364	3.212371	2.000000	34.166214	8.270187	2.000000	44.266411	4.305857	1.000000	85.324118	16.943502	5.000000	99.046331	1.830370	2.000000	0.021031	6.032952	5.000000	90.448550	3.008819	3.000000	0.027218	2.531775	4.000000	0.016042	1.184577	1.000000	82.296132	1.021606	3.000000	38.951529	1.512333	1.000000	29.895291	5.927521	4.000000	20.111129	1.273607	2.000000	64.917506	1.008921	2.000000	5.900377	3.464605	6.000000	83.213588
86	1	96.301544	76.102979	12.226500	86.887670	32.246267	87.249759	6.998619	26.566720	30.417310	56.871063	18.082205	78.686773	37.556871	33.957933	8.869498	5.563747	8.018758	40.079966	23.571220	35.263673	0.923214	0.221443	0.918313	0.573935	0.939329	0.171596	0.784794	0.660519	0.391711	0.506746	0.609775	0.584175	0.677826	0.510875	0.238123	0.551036	0.594009	0.755073	0.261005	0.787552	2.543602	5.000000	0.010705	61.661752	5.000000	0.017504	87.340864	2.000000	0.043306	81.848662	2.000000	10.996869	51.967463	6.000000	91.122105	78.506803	6.000000	0.011779	26.497435	4.000000	0.022311	3.193625	3.000000	66.186464	145.564562	2.000000	50.421516	47.312917	3.000000	0.039996	2.904672	6.000000	0.027744	96.415087	5.000000	0.010520	0.128644	1.000000	42.756022	2.645571	1.000000	0.011124	143.223169	3.000000	0.014797	48.272419	3.000000	44.913076	1.421659	2.000000	4.661457	158.609723	4.000000	12.796327	64.596833	4.000000	0.011104	3.529239	1.000000	62.887148	131.791012	4.000000	39.790880	50.758038	5.000000	0.017914	3.425344	5.000000	0.012743	62.630959	4.000000	0.012533	25.213030	6.000000	97.837420	1.525871	2.000000	86.110755	103.395913	1.000000	4.888028	25.189109	5.000000	0.010284	3.598139	2.000000	0.010556	102.239591	5.000000	0.631461	2.619747	5.000000	0.021441	4.975289	3.000000	86.320516	56.616035	5.000000	0.070241	0.654639	3.000000	31.835782	0.674688	1.000000	87.099586	25.046080	6.000000	82.285413	4.810480	6.000000	53.617919	6.819800	5.000000	34.764750	2.946999	5.000000	0.061538	0.709002	1.000000	12.591214	0.839964	5.000000	0.013206	1.748769	2.000000	0.052200	6.000454	1.000000	54.587572	5.051801	6.000000	81.448192	1.414049	6.000000	2.239853	0.850501	3.000000	79.719830	1.657522	4.000000	54.331190	2.476462	6.000000	68.029290	0.900644	2.000000	40.353528
87	1	23.994225	42.587472	80.700315	14.493111	34.990445	98.537688	99.512064	44.291451	53.907821	88.613318	34.877240	47.954704	85.146554	13.858923	29.658283	91.663394	36.805538	60.373334	85.852478	21.950481	0.982002	0.418203	0.131776	0.156727	0.337794	0.433014	0.613777	0.409014	0.285798	0.679453	0.663976	0.366952	0.865418	0.150865	0.555889	0.407290	0.501915	0.177118	0.656855	0.721170	99.707216	6.000000	0.014997	65.686248	1.000000	0.178509	54.000829	4.000000	0.048310	170.108592	6.000000	69.677272	25.311819	5.000000	58.940173	73.286823	6.000000	0.011963	41.731623	4.000000	0.015619	0.987200	5.000000	17.382436	141.259502	1.000000	94.847687	7.924901	2.000000	0.052300	3.918224	5.000000	0.022187	133.857714	2.000000	0.049565	4.661855	2.000000	20.536490	1.004905	6.000000	0.015190	157.608419	5.000000	0.014669	33.481453	2.000000	44.981264	2.100926	2.000000	12.084634	84.322508	6.000000	68.910985	176.473773	6.000000	0.048503	4.079775	5.000000	56.443416	73.458424	1.000000	58.365755	33.540417	2.000000	0.026921	1.857494	1.000000	0.017535	152.359008	4.000000	0.024680	43.180963	5.000000	24.613041	1.594256	6.000000	16.514488	141.323367	5.000000	91.482600	57.086021	6.000000	0.023550	4.032284	4.000000	0.013453	19.866998	3.000000	0.042081	2.003221	6.000000	0.082819	5.480719	5.000000	30.792946	70.569592	3.000000	0.016372	4.306976	5.000000	56.752261	3.574590	5.000000	2.168293	41.057313	1.000000	83.484127	1.385106	3.000000	85.830355	55.783835	6.000000	56.359745	2.296040	1.000000	0.062228	5.878416	5.000000	1.729961	3.279967	5.000000	0.022745	2.791538	6.000000	0.016621	4.268108	4.000000	70.350162	3.800988	4.000000	27.554409	0.079736	5.000000	50.320714	2.882625	5.000000	54.711153	4.476793	1.000000	81.257533	3.418872	2.000000	63.712909	3.222225	1.000000	71.194618
88	1	5.281743	23.332583	29.494948	28.184643	88.447371	53.873674	13.416605	51.206816	29.331260	39.834645	69.803364	34.723766	89.827052	37.240447	32.315340	21.977080	80.380172	84.616317	58.484669	24.967142	0.330424	0.197587	0.817343	0.759689	0.226813	0.729906	0.991671	0.512756	0.505556	0.605860	0.411791	0.216033	0.939849	0.122188	0.933460	0.389067	0.572361	0.198739	0.590757	0.445356	48.546793	5.000000	0.031071	34.039878	4.000000	0.016272	156.189452	6.000000	0.026605	3.668600	2.000000	26.879527	27.185911	1.000000	6.396387	41.211093	4.000000	0.011482	56.198184	1.000000	0.013045	2.642134	3.000000	39.146128	74.429296	5.000000	73.398762	47.192765	4.000000	0.010604	2.606507	3.000000	0.024077	98.014696	1.000000	0.013852	0.652049	4.000000	24.376519	2.998023	3.000000	0.161418	117.238688	4.000000	0.030722	28.327458	4.000000	7.033273	2.902873	3.000000	6.782223	72.574099	2.000000	25.510392	43.200864	3.000000	0.016389	2.159913	4.000000	4.373652	16.640242	1.000000	77.982142	22.170993	5.000000	0.069762	4.314338	2.000000	0.044086	56.482913	2.000000	0.017599	21.247169	2.000000	7.204400	3.852731	1.000000	19.834073	12.588717	1.000000	55.924908	1.926969	1.000000	0.019794	3.985006	3.000000	0.015875	45.088401	5.000000	0.010865	1.276524	6.000000	0.018137	3.871059	4.000000	3.079805	156.232414	4.000000	0.018530	3.501754	4.000000	33.352252	5.932574	1.000000	99.826076	6.879566	5.000000	24.094935	0.468450	3.000000	70.284299	50.252989	2.000000	49.314304	5.824805	5.000000	0.018852	5.500828	6.000000	10.004463	1.852188	4.000000	0.012033	0.818629	2.000000	0.361869	5.967551	5.000000	63.457326	3.054586	2.000000	66.257564	2.178725	1.000000	35.895408	5.047017	2.000000	36.934152	3.180006	5.000000	54.209858	3.411013	4.000000	30.447872	2.154619	3.000000	18.699157
89	1	35.354330	50.096506	86.260798	41.696277	77.120003	8.770143	90.686741	42.919679	62.589738	99.906764	49.501574	20.680209	18.971866	67.719665	26.801836	3.305986	93.110252	85.591029	1.933915	58.590151	0.786657	0.151950	0.269909	0.831466	0.135174	0.634880	0.133059	0.236103	0.187723	0.160927	0.660317	0.127423	0.433282	0.272653	0.707488	0.569714	0.209288	0.286539	0.556322	0.982850	115.343615	1.000000	0.014483	128.633321	4.000000	0.041766	79.157778	3.000000	0.014641	73.113324	6.000000	78.559224	0.605730	3.000000	89.991804	150.644284	3.000000	0.010630	40.848690	3.000000	0.026508	0.176032	4.000000	46.092625	125.579636	6.000000	34.612904	53.914609	4.000000	0.014281	3.932282	1.000000	0.171188	69.584303	3.000000	0.012144	1.221432	4.000000	31.617865	1.906166	4.000000	0.157338	12.370159	4.000000	0.076046	8.118444	4.000000	98.931786	3.498903	2.000000	63.043040	99.126489	5.000000	89.823462	77.544623	4.000000	0.034052	2.107791	4.000000	49.613322	139.191298	1.000000	2.655149	54.417805	1.000000	0.014065	5.164391	2.000000	0.073513	56.501616	6.000000	0.060639	45.608860	1.000000	94.907203	3.127030	1.000000	37.858777	88.465837	4.000000	5.150841	1.415890	1.000000	0.013782	3.308346	4.000000	0.019516	140.557222	5.000000	0.016419	1.384254	3.000000	0.010618	0.901292	3.000000	85.349231	150.626382	2.000000	0.025354	4.302655	6.000000	62.385104	5.823268	4.000000	83.998522	48.274066	3.000000	60.741440	1.968125	2.000000	16.643252	48.276725	4.000000	71.495527	0.200662	3.000000	0.046695	5.032971	3.000000	54.326342	3.785977	3.000000	0.010548	3.991153	4.000000	0.026330	4.356235	6.000000	40.428688	3.215821	2.000000	77.497254	0.404121	2.000000	34.545800	3.107850	4.000000	31.573990	0.204689	5.000000	70.642318	4.523983	2.000000	12.640641	3.218664	4.000000	86.349680
90	1	45.099110	45.158702	80.906407	72.382069	47.432023	20.832089	67.815129	50.477513	92.905136	25.865694	99.523218	71.837879	16.076135	9.101618	83.457512	73.865085	35.113521	39.772607	11.712643	51.717878	0.451473	0.434326	0.199486	0.804955	0.877117	0.584516	0.954234	0.677647	0.224626	0.346932	0.244842	0.869234	0.983350	0.291569	0.401660	0.683346	0.334097	0.152338	0.206704	0.715218	152.197268	6.000000	0.059200	32.097933	5.000000	0.010025	37.479260	4.000000	0.021531	19.364728	6.000000	22.551295	24.922519	2.000000	15.030485	77.937368	6.000000	0.173505	18.895009	3.000000	0.025492	3.598645	3.000000	93.030079	12.908503	2.000000	83.992086	29.756129	3.000000	0.019614	2.544950	2.000000	0.031352	39.114262	4.000000	0.022553	5.600492	2.000000	41.748030	1.894026	2.000000	0.010735	124.829287	3.000000	0.013377	13.799849	4.000000	36.990504	2.422971	2.000000	20.463185	18.653772	1.000000	20.286102	145.729716	4.000000	0.020491	1.529377	4.000000	38.399495	46.970486	4.000000	50.532379	26.167729	2.000000	0.022293	3.731518	1.000000	0.011922	13.406760	1.000000	0.012447	3.013564	3.000000	58.603647	2.785830	4.000000	99.521339	150.214046	3.000000	88.988984	13.388927	6.000000	0.011114	2.977125	3.000000	0.025137	44.690595	1.000000	0.023998	5.181501	1.000000	0.010397	3.884728	5.000000	94.661925	40.671524	6.000000	0.050283	4.109282	6.000000	70.821321	0.298049	2.000000	62.917838	2.361637	1.000000	80.914297	2.594103	3.000000	78.465730	49.933603	2.000000	15.756067	5.462253	3.000000	0.022235	3.871603	3.000000	11.202360	5.240268	6.000000	0.023114	0.195428	3.000000	0.014130	5.445882	3.000000	76.469853	0.577684	5.000000	77.979103	1.416154	2.000000	30.939105	0.449201	3.000000	95.974411	3.670538	4.000000	28.948812	1.054654	4.000000	81.705442	3.257892	6.000000	59.237744
91	1	8.730058	59.388832	75.596827	31.282722	79.938445	80.579997	90.866947	93.228126	21.489565	17.745120	43.766452	60.327986	8.345701	34.486125	78.147101	3.707613	99.614268	43.088096	28.284027	24.301617	0.798164	0.587403	0.400457	0.979231	0.157971	0.491587	0.816734	0.153806	0.288575	0.581316	0.787913	0.651049	0.411097	0.713045	0.937800	0.502743	0.178090	0.491427	0.931419	0.249280	133.425316	3.000000	0.013388	136.527330	3.000000	0.041025	106.501432	4.000000	0.035169	179.247498	5.000000	30.213041	5.325504	6.000000	18.916931	105.868406	1.000000	0.139625	17.123630	4.000000	0.016744	2.596755	1.000000	22.536299	10.032031	6.000000	47.861483	0.937194	2.000000	0.143554	0.406347	3.000000	0.028591	110.805722	2.000000	0.010808	4.702263	2.000000	75.690136	3.130443	4.000000	0.015627	146.088623	4.000000	0.956926	38.200277	1.000000	25.315503	3.920114	6.000000	52.741714	35.441635	5.000000	85.400633	72.472734	1.000000	0.012154	2.003520	1.000000	16.844671	92.275283	5.000000	17.855294	35.443001	6.000000	0.023062	1.838412	1.000000	0.221579	154.929032	5.000000	0.038303	11.193710	6.000000	18.630398	2.067517	5.000000	72.207814	52.795268	1.000000	42.677813	14.577685	6.000000	0.013923	0.126073	6.000000	0.021602	114.693856	5.000000	0.218172	1.704827	6.000000	0.264398	1.407206	6.000000	75.083473	23.058322	3.000000	0.016352	3.415939	4.000000	25.977706	3.072162	4.000000	83.847651	6.226241	5.000000	66.148271	4.491352	5.000000	41.460335	17.849991	2.000000	27.509247	2.067570	6.000000	0.032611	0.421124	3.000000	89.224780	0.549570	6.000000	0.032085	3.930548	2.000000	0.024532	0.722983	4.000000	15.707421	1.846515	6.000000	29.806855	3.893481	1.000000	6.708376	5.641945	6.000000	72.834289	3.029112	3.000000	43.180584	2.957826	6.000000	93.600534	2.353536	5.000000	75.842506
92	1	17.053152	41.998514	68.130494	97.739013	65.203995	47.566068	50.987350	67.394273	73.656878	18.560399	89.663328	47.013587	67.713767	56.868570	54.356427	19.620076	83.563241	56.750346	5.704022	8.176937	0.461516	0.102218	0.330504	0.320662	0.123932	0.424634	0.305366	0.232855	0.710094	0.240353	0.579012	0.944412	0.705441	0.178380	0.837170	0.755024	0.522268	0.792169	0.419799	0.600267	27.840820	5.000000	0.030253	175.972599	2.000000	0.094785	26.428004	5.000000	0.054697	172.622887	2.000000	65.781892	12.565731	5.000000	39.573331	75.980493	1.000000	0.034238	23.312464	5.000000	0.023401	5.028125	2.000000	39.363659	67.114845	2.000000	22.288570	34.637475	2.000000	0.289813	2.152174	4.000000	0.054331	78.896226	3.000000	0.051109	5.683648	2.000000	73.687832	3.255813	1.000000	0.017634	48.662899	6.000000	0.011935	34.459555	4.000000	51.709794	2.243824	6.000000	58.301118	106.797285	5.000000	87.586891	136.557383	6.000000	0.011176	0.466102	5.000000	88.568733	4.301840	2.000000	60.862375	16.880239	5.000000	0.016205	4.564841	3.000000	0.012158	89.396105	3.000000	0.011365	48.363855	6.000000	42.908420	2.840805	2.000000	59.547315	110.978897	5.000000	63.868574	50.163838	1.000000	0.010485	5.416015	1.000000	0.019844	60.755854	4.000000	0.016624	3.633688	2.000000	0.036810	5.209133	5.000000	12.755183	96.849332	5.000000	0.025271	3.056307	4.000000	36.403594	5.092393	2.000000	87.836738	33.179758	5.000000	82.496232	0.164224	3.000000	54.552425	12.121339	5.000000	49.362674	5.642824	5.000000	0.012010	2.636074	5.000000	14.691498	1.795295	2.000000	0.029743	1.029594	6.000000	0.044510	1.220671	1.000000	72.721220	4.826113	2.000000	11.987628	2.235207	5.000000	97.273072	5.152683	4.000000	16.330588	0.955329	2.000000	79.094270	4.404962	5.000000	85.332618	0.338584	3.000000	85.551814
93	1	30.491083	28.237481	20.335260	12.787525	42.047410	44.860774	42.188506	36.917005	70.811445	1.435460	92.038052	39.956478	1.422978	58.374705	32.657914	37.343233	38.026695	72.232561	29.367970	12.914540	0.268026	0.555539	0.152047	0.800365	0.582844	0.356553	0.158419	0.719474	0.420599	0.440815	0.916452	0.193327	0.522040	0.300328	0.938849	0.313005	0.726303	0.770555	0.665617	0.307626	76.889867	1.000000	0.018826	144.080874	3.000000	0.018133	125.674602	5.000000	0.224721	62.775019	1.000000	35.203831	34.277058	1.000000	23.810942	175.514592	6.000000	0.024759	7.796680	2.000000	0.018005	1.370905	1.000000	23.312958	36.051463	4.000000	5.679220	3.299283	4.000000	0.086163	0.863105	1.000000	0.016363	144.221075	3.000000	0.025885	3.784976	6.000000	77.489952	1.017577	3.000000	0.049546	175.372927	6.000000	0.011747	30.845418	1.000000	28.720445	0.690689	4.000000	57.354145	3.728510	6.000000	60.335940	74.455767	4.000000	0.014515	4.354441	3.000000	29.568685	162.645186	1.000000	22.274574	1.272175	4.000000	0.010095	4.925028	2.000000	0.028996	104.508640	6.000000	0.011539	31.937650	4.000000	39.075132	0.629456	2.000000	28.468217	32.623243	6.000000	9.597632	17.867746	1.000000	0.032074	2.227251	6.000000	0.015018	143.827614	5.000000	0.026662	2.958059	5.000000	0.040251	1.478836	4.000000	16.587066	154.469963	6.000000	0.031432	0.469813	6.000000	53.806607	5.287046	3.000000	33.451933	54.250869	6.000000	5.885238	4.654147	6.000000	13.909952	51.351395	6.000000	68.803814	3.254347	5.000000	0.025779	5.318274	3.000000	22.439055	0.103145	4.000000	0.012614	0.275254	1.000000	0.083090	1.369783	3.000000	20.373671	5.583015	6.000000	46.894499	2.958942	6.000000	76.559393	5.793534	3.000000	93.355588	4.315216	4.000000	88.544748	0.080394	1.000000	80.755373	6.027249	5.000000	90.253840
94	1	70.979626	81.626271	16.346536	28.659468	72.206779	74.084728	75.915177	87.606032	26.017284	4.602866	55.022252	82.148565	6.867879	98.952520	45.698258	34.976562	17.975667	62.484214	80.042712	68.677062	0.361810	0.638119	0.363250	0.491294	0.703822	0.773052	0.297384	0.342952	0.299684	0.789365	0.365623	0.125308	0.824706	0.130045	0.980481	0.630830	0.794992	0.868476	0.708584	0.596876	179.935489	2.000000	0.055990	58.613025	2.000000	0.015017	174.910129	2.000000	0.695481	116.594574	1.000000	76.819327	28.566049	4.000000	93.320472	27.869629	4.000000	0.028321	52.532397	3.000000	0.014487	2.809259	4.000000	81.304272	29.999890	4.000000	44.358714	5.806126	2.000000	0.014067	0.690981	1.000000	0.010054	90.264902	6.000000	0.255127	3.895122	1.000000	7.972993	2.366474	5.000000	0.012255	42.628402	3.000000	0.014025	8.084649	2.000000	32.732397	4.557182	6.000000	10.741879	50.206179	2.000000	43.195542	119.329900	5.000000	0.032766	0.363312	4.000000	86.822018	79.542167	2.000000	59.498082	24.639515	3.000000	0.014402	3.641676	1.000000	0.010717	90.482020	2.000000	0.039754	41.293065	3.000000	58.555281	5.365997	1.000000	29.690656	23.676613	6.000000	41.637737	47.929053	5.000000	0.142671	5.576587	6.000000	0.010301	17.628621	4.000000	0.019754	3.865448	1.000000	0.028181	2.868150	6.000000	29.594224	166.510300	3.000000	0.010241	1.576593	3.000000	67.109588	2.219612	1.000000	71.186238	46.359909	3.000000	61.527224	5.024726	5.000000	28.299369	48.669918	6.000000	63.915634	1.690701	1.000000	0.015046	2.893014	1.000000	9.304801	5.735788	3.000000	0.011907	3.024224	2.000000	0.013093	2.478787	5.000000	23.085199	3.490302	5.000000	52.184898	1.157949	4.000000	79.142954	1.306947	4.000000	63.127074	0.791545	6.000000	86.759362	2.877214	6.000000	52.305404	5.148638	6.000000	79.874173
