67	1	99.320585	95.243484	46.278816	69.487437	29.610985	2.609691	63.005774	1.121467	85.083414	23.815822	66.889350	73.130950	1.563010	71.854424	87.897091	31.136405	11.410890	76.456455	40.989550	81.337186	0.724820	0.583752	0.817284	0.278126	0.786255	0.200095	0.238257	0.286678	0.631182	0.192096	0.510018	0.461060	0.915146	0.207990	0.926254	0.802919	0.134235	0.277167	0.906186	0.477847	150.043981	6.000000	31.892903	171.910072	2.000000	0.018916	112.202579	6.000000	22.510477	70.280644	4.000000	0.015686	67.863579	5.000000	94.860342	54.197104	5.000000	33.087647	0.585996	5.000000	0.015303	144.103052	6.000000	0.064044	0.843329	3.000000	48.605473	3.697234	1.000000	87.564359	127.789525	2.000000	0.023876	1.628674	5.000000	21.901696	2.515718	5.000000	0.011239	105.234670	4.000000	10.845577	71.087232	3.000000	53.292437	4.285186	4.000000	0.012400	8.217838	6.000000	0.093474	119.587055	2.000000	0.012000	4.174326	1.000000	31.699184	41.565904	3.000000	0.070420	62.062984	6.000000	0.025271	0.861110	5.000000	0.015767	64.657019	4.000000	0.076581	32.015049	2.000000	0.033486	3.401779	4.000000	92.282373	25.689271	6.000000	0.051530	66.281154	2.000000	0.035371	4.076495	2.000000	0.012649	141.785393	4.000000	62.238609	4.064219	5.000000	67.552001	4.469594	3.000000	52.899230	96.760892	5.000000	0.019615	3.611842	2.000000	0.078956	3.404731	4.000000	0.015653	173.976337	3.000000	0.040240	72.001569	6.000000	0.032055	2.740870	3.000000	0.362028	38.949307	1.000000	36.229801	4.348844	5.000000	0.016556	1.081719	2.000000	89.482963	0.479822	2.000000	0.067185	1.800190	2.000000	59.764005	5.326259	5.000000	75.138782	0.377683	5.000000	0.034769	0.094407	1.000000	0.013151	5.585683	6.000000	2.493225	3.197999	3.000000	0.013802	4.695021	3.000000	0.022728	1.718981	5.000000	12.533235
68	1	50.899213	16.038257	28.258591	30.024390	76.424952	82.963164	88.253174	62.147772	18.056543	21.088812	56.973201	12.555354	24.987647	40.477033	19.875439	24.670145	76.079813	15.486065	74.821090	28.528842	0.201640	0.792184	0.620419	0.456503	0.610697	0.597797	0.811382	0.409871	0.639557	0.276800	0.398275	0.122111	0.588918	0.895281	0.641897	0.860689	0.440569	0.775820	0.363234	0.161554	160.543336	3.000000	5.048148	60.955705	3.000000	0.016638	56.971835	3.000000	61.292172	41.591561	1.000000	0.022526	48.041297	1.000000	23.299483	45.408272	5.000000	75.679228	1.085373	6.000000	0.012134	155.576545	6.000000	0.016200	2.634978	5.000000	99.540370	2.846720	3.000000	82.294696	67.285798	2.000000	0.036069	1.902537	4.000000	60.384984	0.850280	3.000000	0.037333	100.951061	2.000000	91.766342	11.362495	2.000000	92.619322	1.456883	2.000000	0.236565	115.770319	6.000000	0.010770	20.789635	6.000000	0.012883	4.793625	5.000000	46.878584	55.120433	2.000000	0.015754	55.080721	5.000000	0.010369	4.714519	3.000000	0.040250	48.322025	1.000000	0.028188	5.055325	5.000000	0.011727	1.623288	6.000000	65.243210	165.504237	4.000000	0.010210	3.997485	4.000000	0.022511	4.567428	2.000000	0.031731	93.251259	6.000000	72.820285	3.502528	4.000000	2.704259	2.836206	3.000000	68.811926	59.385782	2.000000	0.027486	4.166168	4.000000	0.014250	4.889062	1.000000	0.050852	12.472751	1.000000	0.013581	8.999713	1.000000	0.013757	1.990264	1.000000	0.020025	35.660880	4.000000	93.607840	4.354032	1.000000	0.010280	3.589481	4.000000	34.921818	3.656968	6.000000	0.091321	2.100296	6.000000	86.855323	3.188324	6.000000	93.900901	3.452096	2.000000	0.015135	5.025936	4.000000	0.047608	1.520358	4.000000	44.252978	5.639379	2.000000	0.013383	0.730386	1.000000	0.018341	4.392167	1.000000	45.110868
69	1	36.193814	92.182588	86.231423	71.190164	7.757111	44.087609	8.150296	38.930238	72.857820	56.559056	87.455466	96.919009	5.344550	99.591703	47.140948	99.999437	2.647271	24.919719	85.785119	16.197093	0.631660	0.211689	0.852383	0.199804	0.105748	0.175595	0.253864	0.325019	0.931235	0.102295	0.205203	0.334272	0.955712	0.431344	0.145127	0.359259	0.685517	0.932456	0.495247	0.687977	44.329777	4.000000	89.921134	164.433719	2.000000	0.057192	109.210554	3.000000	93.486921	69.617003	6.000000	0.017969	172.589791	2.000000	65.788949	37.905173	5.000000	98.049520	2.440090	5.000000	0.043581	91.813749	1.000000	0.043083	39.441304	6.000000	75.769596	0.110954	6.000000	50.521009	23.091219	4.000000	0.014316	1.548625	3.000000	25.100465	5.910663	3.000000	0.013185	146.969655	4.000000	34.850309	26.927905	3.000000	9.327526	3.794316	3.000000	0.018761	16.794320	5.000000	0.018797	109.728066	5.000000	0.024250	4.879238	6.000000	5.895239	148.036933	6.000000	0.017650	22.949388	6.000000	0.060628	2.282448	2.000000	0.027910	120.408228	2.000000	0.017103	32.680306	4.000000	0.013776	0.602405	2.000000	68.642085	130.246112	4.000000	0.017740	42.520001	3.000000	0.669209	3.597406	1.000000	0.071098	175.182437	6.000000	5.135227	2.765592	4.000000	88.135040	0.064365	4.000000	3.356210	31.167434	2.000000	0.022932	4.155587	3.000000	0.047914	1.262702	3.000000	0.016887	41.163581	3.000000	0.021504	61.438609	4.000000	0.039418	3.054141	2.000000	0.020099	18.803827	5.000000	33.476517	1.128750	6.000000	0.016833	4.651199	1.000000	55.051961	3.282677	2.000000	0.013200	3.235910	4.000000	67.998703	3.913804	1.000000	43.135000	2.839128	1.000000	0.032075	3.396339	4.000000	0.016954	0.316023	4.000000	93.046207	2.122460	5.000000	0.020093	2.306082	4.000000	0.010976	2.639283	6.000000	53.383366
70	1	34.665964	5.625877	59.780936	65.922970	18.068005	40.613328	72.407358	95.039050	63.314406	1.291450	64.845522	70.464773	68.542060	54.478256	80.284790	58.640908	22.759364	53.760574	68.967735	49.591320	0.424583	0.534707	0.520372	0.150861	0.682514	0.831688	0.581908	0.577812	0.608469	0.700148	0.157018	0.936385	0.804942	0.613507	0.798336	0.117140	0.805569	0.536450	0.646322	0.387181	110.644573	3.000000	84.722779	66.361151	3.000000	0.036154	24.879066	3.000000	34.836450	69.324720	3.000000	0.016527	155.009950	1.000000	94.022090	20.557126	3.000000	29.161067	3.775602	2.000000	0.010942	45.527392	2.000000	0.019520	63.741406	4.000000	70.540778	1.852376	6.000000	11.937519	158.075605	4.000000	0.122843	1.406385	1.000000	14.487208	5.281335	5.000000	0.011600	134.076707	4.000000	14.844025	11.921458	3.000000	19.627155	4.765999	2.000000	0.011477	28.981358	1.000000	0.323405	108.379370	4.000000	0.233052	4.805373	3.000000	79.905919	163.181268	6.000000	0.026057	52.898745	1.000000	0.011135	1.267810	4.000000	0.014047	85.953560	4.000000	0.010363	31.352473	5.000000	0.047408	1.237549	6.000000	19.489473	43.413359	6.000000	0.012612	17.384388	6.000000	0.011956	0.389112	1.000000	0.015631	27.349904	4.000000	74.054894	1.241278	4.000000	18.907622	4.203201	2.000000	78.288099	77.404678	1.000000	0.022189	1.487763	6.000000	0.015221	5.080446	4.000000	0.109497	30.095475	2.000000	0.059153	2.538966	3.000000	0.011745	0.458640	5.000000	0.016010	38.450161	3.000000	10.934846	3.843403	4.000000	0.040209	0.271559	3.000000	80.314148	3.400253	1.000000	0.045652	5.807985	2.000000	22.025834	1.086732	4.000000	90.689638	3.430921	1.000000	0.012842	3.411127	5.000000	0.013602	1.300478	5.000000	28.808828	4.850847	4.000000	0.251665	3.965444	3.000000	0.010939	2.800369	5.000000	78.944313
71	1	80.157512	15.191361	52.634264	85.731453	40.529853	78.198650	58.711844	41.001773	72.099064	96.354675	72.101693	64.188679	73.649960	96.432348	53.335310	67.896521	17.451117	80.934232	81.247543	48.186941	0.465888	0.122244	0.867015	0.508500	0.717930	0.719330	0.803046	0.334726	0.983537	0.196296	0.959379	0.952210	0.326670	0.452167	0.789689	0.227387	0.318407	0.343538	0.485196	0.914029	157.910019	2.000000	76.614631	84.825027	6.000000	0.011368	64.321547	2.000000	26.952437	19.377749	2.000000	0.014533	15.815072	4.000000	65.310282	53.381262	1.000000	48.749822	3.109321	5.000000	0.012804	85.335484	4.000000	0.016594	69.180151	4.000000	14.611791	1.508504	1.000000	37.868654	98.616105	4.000000	0.010185	2.634234	2.000000	84.905586	2.573362	6.000000	0.040275	152.710085	2.000000	93.535401	65.385323	4.000000	1.833622	3.549473	6.000000	0.022622	41.434662	6.000000	0.093644	122.685905	5.000000	0.015806	0.083611	6.000000	5.639658	38.447677	3.000000	0.028550	6.996726	6.000000	0.012940	2.239819	5.000000	0.026530	152.016127	4.000000	0.296150	37.720892	2.000000	0.257965	1.312421	3.000000	22.271850	171.933233	2.000000	0.012188	16.997501	4.000000	0.011884	1.713257	3.000000	0.022323	117.641116	3.000000	28.381506	2.495454	4.000000	93.234222	5.643218	6.000000	38.918304	110.200507	5.000000	0.050450	3.953357	1.000000	0.011715	3.356178	3.000000	0.220018	180.051021	3.000000	0.011575	5.613198	2.000000	0.018040	2.268232	3.000000	0.040208	53.324281	4.000000	80.735176	4.255491	1.000000	0.582631	4.793498	4.000000	29.053729	2.979750	1.000000	0.059692	3.157873	5.000000	77.646569	2.452052	6.000000	97.200770	0.134330	6.000000	0.018331	5.313438	4.000000	0.023469	2.515425	3.000000	84.387866	0.144361	6.000000	0.170877	3.548380	5.000000	0.012754	0.676040	3.000000	1.709070
72	1	67.511639	86.578728	98.867400	30.773870	14.254072	45.792622	42.379104	27.988716	15.234641	30.321124	9.549722	84.499681	86.875772	71.808826	38.528859	59.599007	14.331672	14.656150	87.847392	96.178017	0.453748	0.502883	0.869554	0.307586	0.625982	0.514508	0.488726	0.965680	0.672088	0.163509	0.457690	0.324217	0.799027	0.669435	0.735391	0.400624	0.716739	0.177457	0.184906	0.875359	104.198816	5.000000	11.898212	41.255458	6.000000	0.012031	128.320834	4.000000	72.559117	34.007825	5.000000	0.032196	170.140852	6.000000	12.022897	54.016149	4.000000	92.630632	0.625213	3.000000	0.217172	139.882145	3.000000	0.010474	18.546522	4.000000	88.565920	5.679561	2.000000	94.743370	168.607740	4.000000	0.061386	2.452460	3.000000	12.033188	3.769904	5.000000	0.017025	119.751770	6.000000	6.440042	61.784036	5.000000	31.045887	4.648555	5.000000	0.024158	116.030143	3.000000	0.011465	92.519630	3.000000	0.022144	2.058011	4.000000	97.060515	99.800673	4.000000	0.021487	50.624954	4.000000	0.013163	0.675401	2.000000	0.011765	136.794386	4.000000	0.139104	0.915127	4.000000	0.089613	2.088959	6.000000	75.724505	12.384123	6.000000	0.011248	63.481783	6.000000	0.015658	2.192674	1.000000	0.015724	150.764723	2.000000	46.986666	2.552282	2.000000	92.520766	1.365589	6.000000	51.753731	151.797991	2.000000	0.011562	2.737339	6.000000	0.026095	3.572193	4.000000	0.013127	145.003642	1.000000	0.010650	62.508086	1.000000	0.089577	3.312670	3.000000	0.022243	30.601875	1.000000	16.832305	1.840099	6.000000	0.413586	3.692827	3.000000	11.188906	4.133376	1.000000	0.027427	2.016964	3.000000	85.687973	5.437816	3.000000	36.418259	2.817823	6.000000	0.012321	4.718420	4.000000	0.010986	5.704393	1.000000	53.338141	2.836242	3.000000	0.015826	2.845227	2.000000	0.015946	2.042215	4.000000	17.261288
73	1	13.541496	8.671612	88.165478	71.665984	13.706713	50.140077	28.774663	63.200654	72.411176	42.368566	62.320707	5.151274	56.554293	67.103631	10.915723	61.043431	84.926063	43.678039	25.155938	35.870159	0.163285	0.395190	0.938832	0.974748	0.444492	0.575654	0.829533	0.301144	0.879912	0.104129	0.988897	0.530894	0.123778	0.222921	0.490588	0.168115	0.790929	0.490564	0.506352	0.310969	121.595494	3.000000	54.060882	38.586834	1.000000	0.015422	112.474467	2.000000	71.522649	2.292312	6.000000	0.013083	166.242378	3.000000	76.401266	21.947169	4.000000	13.937818	4.287071	3.000000	0.034676	163.071336	3.000000	0.029207	50.606751	4.000000	85.388423	5.919980	2.000000	83.279398	77.384342	6.000000	0.014838	1.605743	6.000000	94.835270	2.854879	1.000000	0.031192	2.828130	1.000000	45.551358	53.819895	2.000000	18.797234	5.785831	4.000000	0.036684	53.377245	2.000000	0.016122	169.757296	5.000000	0.015893	5.750189	6.000000	96.953328	100.554532	3.000000	0.019162	60.382579	6.000000	0.015848	5.327689	2.000000	0.010381	31.454547	2.000000	0.014271	2.597858	2.000000	0.026051	3.211024	1.000000	94.365876	97.808912	6.000000	0.030539	25.995530	4.000000	0.055750	3.624554	5.000000	0.014500	81.767915	5.000000	25.235163	2.702711	4.000000	52.450482	4.685409	4.000000	79.747351	24.680551	5.000000	0.016496	0.346141	5.000000	0.011145	2.275361	3.000000	0.017319	63.924727	1.000000	0.220296	55.490615	2.000000	0.028887	1.594532	1.000000	0.010832	15.561812	6.000000	25.612555	0.902028	4.000000	0.172741	2.863830	5.000000	74.303253	2.560551	2.000000	0.011127	5.238390	2.000000	92.178216	2.839778	2.000000	42.130795	0.383827	4.000000	0.113668	0.468889	1.000000	0.035510	3.000394	6.000000	47.057494	3.023343	2.000000	0.013236	1.535305	5.000000	0.011888	4.676595	5.000000	25.041194
74	1	96.956155	33.612832	76.767535	86.757711	22.749025	87.179814	77.173548	63.792267	84.109133	15.952697	20.025917	28.543383	76.396014	57.494254	91.492671	19.787314	22.476528	80.645907	29.390025	53.210138	0.322681	0.715317	0.927411	0.234270	0.649752	0.556608	0.287990	0.997636	0.540815	0.230095	0.777155	0.878865	0.260098	0.278076	0.468553	0.882564	0.952052	0.321347	0.186783	0.164912	1.956660	4.000000	92.477713	30.506472	3.000000	0.011088	171.633677	4.000000	38.620946	43.624600	2.000000	0.386508	168.147225	5.000000	25.909601	30.531603	5.000000	71.208225	1.254809	3.000000	0.014411	159.720413	3.000000	0.015122	60.256220	1.000000	78.765868	3.397415	6.000000	99.697116	126.381663	6.000000	0.015803	2.686381	2.000000	42.442475	0.462776	4.000000	0.014906	84.510230	4.000000	64.428930	18.882421	1.000000	18.370135	2.381391	2.000000	0.011341	77.987807	2.000000	0.018972	146.202437	5.000000	0.025996	2.709798	1.000000	41.786056	36.189518	4.000000	0.010037	17.601875	3.000000	0.011344	3.686046	5.000000	0.013505	39.832684	5.000000	0.031972	44.425175	1.000000	0.027507	0.408960	3.000000	97.960644	57.989983	1.000000	0.010630	70.041497	3.000000	0.013578	2.969541	5.000000	0.019170	176.795052	4.000000	98.974207	4.185905	1.000000	24.749209	3.997407	2.000000	10.889206	33.184336	2.000000	0.472289	1.989166	3.000000	0.091188	0.331831	2.000000	0.032103	96.962535	3.000000	0.069607	55.855164	6.000000	0.015875	0.048425	4.000000	0.013454	24.946976	5.000000	99.753898	4.106392	4.000000	0.011874	4.169364	6.000000	66.486172	1.789070	6.000000	0.011087	1.870687	5.000000	61.091707	4.531315	5.000000	43.238034	1.818266	3.000000	0.013273	0.882643	5.000000	0.020121	4.200900	1.000000	66.637756	4.452213	2.000000	0.019244	2.700551	5.000000	0.015187	1.300860	5.000000	64.781763
75	1	49.070578	70.126872	73.535118	78.768008	1.756278	62.078147	90.691574	40.709093	43.753008	6.681715	50.971385	4.688585	71.483310	54.766944	48.829773	28.375423	42.736538	65.345349	83.081373	48.642795	0.693566	0.621299	0.451022	0.331559	0.377001	0.326403	0.288957	0.560505	0.410408	0.233511	0.768906	0.512075	0.359825	0.985591	0.671124	0.245047	0.312946	0.199586	0.842189	0.530697	77.299874	4.000000	78.685689	84.543498	5.000000	0.044947	15.792197	3.000000	28.828671	47.952681	6.000000	0.024333	82.070319	1.000000	38.233221	29.589446	1.000000	51.625529	3.245227	1.000000	0.026022	166.861477	4.000000	0.011834	30.991742	6.000000	98.573744	4.864039	1.000000	1.292542	152.690586	6.000000	0.011443	4.282435	4.000000	84.836091	4.857701	6.000000	0.010311	145.777733	6.000000	34.458246	11.901423	4.000000	98.185865	4.451627	6.000000	0.048320	24.986745	2.000000	0.014532	130.671987	1.000000	0.034070	4.850360	4.000000	91.285319	173.417909	1.000000	0.057568	32.177721	3.000000	0.016084	5.512304	4.000000	0.014551	18.724162	5.000000	0.019104	2.082617	6.000000	0.029327	1.045161	5.000000	18.443423	151.682759	1.000000	0.038837	50.868537	6.000000	0.016927	0.227848	2.000000	0.072077	84.403234	3.000000	96.765684	1.471754	6.000000	63.805071	2.826885	5.000000	64.492940	75.572746	4.000000	0.042891	4.648023	1.000000	0.026432	4.874837	1.000000	0.013824	43.116827	4.000000	0.022650	17.648462	5.000000	0.162471	2.435014	2.000000	0.014595	46.907272	4.000000	27.390170	0.709647	3.000000	0.011487	5.266442	5.000000	18.787481	1.815551	4.000000	0.026002	2.987122	6.000000	64.727619	3.272840	3.000000	96.696675	4.652048	2.000000	0.021700	4.805440	3.000000	0.026302	5.325707	2.000000	37.789200	4.840665	1.000000	0.020280	2.703332	6.000000	0.011670	2.962043	5.000000	66.084702
76	1	23.818225	57.286080	95.112136	95.983700	78.653591	49.475888	73.801136	92.190764	21.899245	52.509524	28.565603	72.216950	26.454511	17.354432	81.237302	34.647359	86.903923	45.201716	38.278185	55.116844	0.852966	0.775076	0.657552	0.371774	0.111440	0.166355	0.657758	0.905154	0.263812	0.528827	0.169711	0.649359	0.566110	0.168199	0.734566	0.312643	0.626514	0.660718	0.373663	0.915277	138.096647	6.000000	49.846608	4.195330	5.000000	0.011753	12.493003	1.000000	65.565835	24.525960	1.000000	0.521222	115.884353	3.000000	45.624284	51.128625	5.000000	34.459301	0.484922	5.000000	0.010322	113.632082	6.000000	0.027874	70.501715	5.000000	58.617047	0.503601	4.000000	41.668774	143.326949	2.000000	0.013921	4.361061	1.000000	52.038416	1.536952	3.000000	0.012031	34.437195	4.000000	14.749888	50.125795	2.000000	53.227510	5.279693	6.000000	0.013289	155.603768	6.000000	0.066362	116.794545	2.000000	0.010038	2.872538	3.000000	45.382622	144.892238	4.000000	0.012021	39.251800	4.000000	0.015680	0.341647	5.000000	0.010529	29.784302	3.000000	0.013563	55.448806	2.000000	0.018057	2.447656	3.000000	79.074611	105.790205	1.000000	0.331720	32.478032	3.000000	0.013672	2.250012	1.000000	0.017215	113.045214	1.000000	17.511553	0.764702	6.000000	48.180784	0.458960	5.000000	82.566825	8.242395	4.000000	0.088236	0.953038	4.000000	0.093926	0.779590	1.000000	0.022043	10.833387	1.000000	0.028251	45.446836	6.000000	0.044885	2.216638	2.000000	0.024663	24.893946	6.000000	49.184744	1.440893	5.000000	0.010589	3.263959	5.000000	13.378034	2.352224	4.000000	0.086013	1.539447	5.000000	81.089411	4.632215	5.000000	39.477495	3.787824	2.000000	0.014619	1.473304	3.000000	0.015892	2.294418	4.000000	27.488377	0.866528	5.000000	0.011048	0.539750	1.000000	0.010499	3.749434	4.000000	90.067903
77	1	16.124651	44.370502	42.502441	36.878527	88.665301	33.977477	3.235909	67.571365	92.816998	48.743957	7.906989	88.486834	52.200279	25.278331	67.927766	31.995748	23.182205	34.235353	26.431976	27.375615	0.577734	0.140702	0.514480	0.470152	0.718830	0.775286	0.564305	0.507475	0.143647	0.108703	0.956253	0.956196	0.192861	0.709204	0.136151	0.758553	0.174941	0.872516	0.990270	0.249048	59.843818	1.000000	6.274697	20.519817	6.000000	0.011819	74.934863	1.000000	34.449339	64.060393	2.000000	0.011275	109.201478	3.000000	29.735592	6.839868	3.000000	52.761774	2.641170	1.000000	0.015542	102.833557	4.000000	0.020253	31.265269	5.000000	81.404602	2.605857	2.000000	95.636634	164.792554	3.000000	0.010147	0.920299	1.000000	91.445578	5.804946	4.000000	0.010098	137.914212	6.000000	23.429352	21.135252	6.000000	46.682771	0.186137	4.000000	0.010670	67.320243	6.000000	0.069720	162.400225	2.000000	0.011311	4.207912	5.000000	76.938081	57.949311	3.000000	0.011150	4.137835	6.000000	0.014351	0.447292	2.000000	0.250758	96.683449	1.000000	0.013360	51.493021	4.000000	0.050535	3.579321	1.000000	20.680995	103.082342	4.000000	0.014383	65.275863	3.000000	0.029925	0.582613	5.000000	0.034000	82.275278	6.000000	48.404386	2.923472	6.000000	7.553208	5.555479	4.000000	80.643863	152.824568	6.000000	0.011296	0.609847	3.000000	0.015696	1.207099	6.000000	0.013490	95.070907	4.000000	0.121570	16.358347	3.000000	0.011996	0.879073	6.000000	0.017756	1.448721	1.000000	40.548402	1.829350	1.000000	0.012804	5.233552	4.000000	83.573258	3.894713	2.000000	0.014447	0.261822	6.000000	31.518377	1.123117	2.000000	40.888889	4.871300	2.000000	0.014204	2.680166	3.000000	0.204941	4.910214	2.000000	11.274876	4.369498	4.000000	0.035589	3.327261	6.000000	0.010332	3.746634	2.000000	97.538362
78	1	69.925544	42.831629	24.017196	27.078911	29.656640	56.221374	61.230534	42.281552	73.325537	33.999667	58.814464	90.092824	7.567152	88.481934	22.891267	45.461522	88.172451	60.346990	26.674661	93.397614	0.433642	0.667281	0.520564	0.709476	0.125524	0.397786	0.734241	0.623132	0.252883	0.700488	0.971609	0.213125	0.651611	0.633375	0.676561	0.145666	0.233971	0.106653	0.885357	0.912544	56.140800	4.000000	55.416004	82.115008	4.000000	0.011027	54.944330	4.000000	42.085220	32.578163	4.000000	0.030643	16.729762	5.000000	18.581623	34.205948	5.000000	80.720997	3.361269	1.000000	0.044041	103.614839	5.000000	0.031155	24.107344	3.000000	62.779398	3.185951	6.000000	6.940061	51.272780	4.000000	0.015824	2.177226	1.000000	41.230767	4.468699	2.000000	0.017467	96.907706	1.000000	96.233007	7.314892	4.000000	7.095012	5.603373	3.000000	0.013413	175.940775	4.000000	0.015199	149.633228	2.000000	0.011452	1.047358	5.000000	16.798605	127.366796	3.000000	0.035708	46.538696	5.000000	0.120423	1.142469	3.000000	0.060340	112.360377	1.000000	0.120481	40.082104	1.000000	0.016222	4.752213	1.000000	47.428431	23.307611	6.000000	0.017128	15.993382	2.000000	0.018361	3.492734	4.000000	0.030712	123.474389	1.000000	31.037888	1.649823	6.000000	67.322305	2.634697	4.000000	18.041318	152.519013	5.000000	0.010751	3.717600	1.000000	0.082321	3.711144	5.000000	0.010904	67.738158	4.000000	0.140056	73.979028	1.000000	0.025906	2.264443	3.000000	0.343426	56.271469	4.000000	14.467915	0.156687	3.000000	0.164592	1.944778	6.000000	64.669034	0.218125	3.000000	0.321631	0.452680	1.000000	68.449421	5.374614	4.000000	12.264048	4.777908	4.000000	0.050647	4.636952	1.000000	0.018842	3.925046	2.000000	92.862450	4.598380	1.000000	0.010664	0.122349	3.000000	0.049731	3.550340	3.000000	69.647942
79	1	89.417689	1.260052	46.021060	77.982047	13.216819	8.942260	20.514256	75.551968	79.386029	73.990693	86.693601	11.714931	44.795156	30.884937	67.113286	11.270241	2.675800	82.013881	53.896059	92.759781	0.858656	0.875020	0.793849	0.349153	0.921615	0.319490	0.354604	0.310267	0.456060	0.381440	0.599861	0.483400	0.991859	0.855118	0.265913	0.226999	0.648244	0.983017	0.220885	0.770251	76.322579	6.000000	33.132121	105.096220	6.000000	0.011108	133.990880	1.000000	44.912202	37.975706	6.000000	0.060649	69.647069	1.000000	77.372910	14.142407	4.000000	67.157379	3.098811	6.000000	0.028940	27.460531	4.000000	0.084807	44.257294	2.000000	3.966359	5.312556	2.000000	14.880192	153.171161	3.000000	0.017625	1.895691	3.000000	12.915666	0.475390	6.000000	0.029495	162.065542	6.000000	90.250434	17.220981	5.000000	97.252806	2.390516	4.000000	0.091515	110.197420	6.000000	0.033637	121.037717	5.000000	0.011299	2.245373	6.000000	2.238404	109.990884	1.000000	0.012883	5.749706	1.000000	0.017350	1.367263	2.000000	0.019708	48.232199	3.000000	0.066087	6.615307	2.000000	0.013256	1.200580	6.000000	35.528647	66.778895	1.000000	0.021701	8.204751	4.000000	0.025760	2.160722	1.000000	0.026621	71.075474	6.000000	31.554984	1.242437	3.000000	24.362875	4.975711	2.000000	6.921123	58.958103	1.000000	0.018408	0.354418	4.000000	0.014795	0.302229	2.000000	0.015518	12.710937	5.000000	0.012998	16.975242	2.000000	0.032237	0.826420	5.000000	0.020102	67.785898	6.000000	64.381838	1.348002	5.000000	0.011618	3.834633	3.000000	35.267857	2.861431	4.000000	0.016490	0.611265	1.000000	18.574472	5.489332	6.000000	55.237456	1.719163	4.000000	0.010074	1.146047	5.000000	0.010425	2.689806	2.000000	7.600039	3.840425	3.000000	0.029793	0.938334	6.000000	0.019886	0.950688	3.000000	41.693257
80	1	94.298386	95.006840	34.393377	63.240604	81.679556	38.728897	51.523097	11.915758	31.053402	8.384669	40.833129	86.390530	17.151951	4.887638	20.459800	86.265084	35.432653	83.620716	20.568979	28.867250	0.199539	0.159002	0.574389	0.207866	0.957821	0.918668	0.573312	0.954719	0.305153	0.222611	0.289834	0.328446	0.856411	0.758393	0.765977	0.458841	0.668778	0.638317	0.683092	0.430477	177.806049	1.000000	98.328781	122.033432	4.000000	0.069998	150.474497	2.000000	13.585205	69.580393	1.000000	0.035087	60.871775	3.000000	60.570030	23.528644	3.000000	73.369743	0.732863	2.000000	0.010686	147.609266	3.000000	0.021845	19.873900	1.000000	98.237770	2.252150	3.000000	13.204449	163.298255	6.000000	0.036652	3.729957	4.000000	49.854184	4.105004	2.000000	0.041786	6.505783	5.000000	11.963315	66.420157	5.000000	98.822329	0.352446	1.000000	0.012378	45.173698	6.000000	0.017027	106.206471	4.000000	0.038767	3.466365	6.000000	25.057599	67.842771	2.000000	0.040347	33.292058	5.000000	0.044107	1.804283	4.000000	0.064360	113.235146	1.000000	0.057477	17.917457	4.000000	0.027922	3.268443	1.000000	31.403543	116.808573	6.000000	0.022815	17.143845	6.000000	0.039019	4.371385	5.000000	0.035309	57.858906	2.000000	33.547048	4.114484	6.000000	1.672207	4.477363	4.000000	10.706586	174.995773	6.000000	0.012411	4.526290	3.000000	0.072835	4.002124	5.000000	0.012471	28.346833	4.000000	0.028344	47.250136	5.000000	0.012841	1.627094	2.000000	0.203183	51.258058	4.000000	30.681236	2.884726	2.000000	0.049764	1.593740	6.000000	50.246981	3.260656	3.000000	0.036555	4.820612	5.000000	60.931687	2.835707	1.000000	70.623745	2.084469	5.000000	0.074959	3.397987	1.000000	0.013254	2.719783	1.000000	4.221707	3.629782	2.000000	0.022368	3.776859	4.000000	0.017273	2.542514	2.000000	70.088572
