81	1	9.900006	76.223030	8.655652	65.527251	58.797750	96.140550	67.864636	61.759498	63.069761	89.626594	54.347928	80.936199	22.547352	92.545937	58.497599	51.195075	77.983301	51.727943	41.980535	66.034217	0.534422	0.178374	0.403152	0.491861	0.888083	0.742376	0.643582	0.855303	0.368384	0.632706	0.623068	0.581942	0.461067	0.264595	0.420444	0.406523	0.809194	0.734266	0.660445	0.195844	161.755352	6.000000	0.019880	75.145478	2.000000	55.626296	5.314990	1.000000	0.010189	52.008146	6.000000	0.022661	117.506900	3.000000	93.136895	30.552503	3.000000	0.014667	3.807456	4.000000	93.199371	31.909489	2.000000	85.502698	20.493472	1.000000	0.010783	4.125679	2.000000	25.223277	134.685398	6.000000	90.658734	1.108087	5.000000	48.171880	3.747887	2.000000	78.421163	102.732892	3.000000	58.789479	28.566891	4.000000	25.964582	4.091973	5.000000	23.895910	145.431956	3.000000	45.627768	89.704487	1.000000	0.031459	0.672936	6.000000	0.014021	60.029466	3.000000	58.811187	27.927038	2.000000	17.088287	1.148414	4.000000	3.677446	171.346890	1.000000	0.094250	10.797176	1.000000	22.913728	1.596691	1.000000	71.078347	148.494943	3.000000	0.010361	14.426475	2.000000	10.677935	3.405188	5.000000	66.685093	122.335790	2.000000	0.106192	0.606016	3.000000	89.669029	5.208819	1.000000	6.482713	67.309017	1.000000	40.718599	3.229082	2.000000	0.033661	1.532128	4.000000	83.539120	178.520627	2.000000	0.021448	23.902731	1.000000	76.353428	3.232565	3.000000	0.011160	27.210482	2.000000	0.058790	3.988120	5.000000	0.011945	3.483647	2.000000	0.071197	2.705309	5.000000	0.119218	0.411776	1.000000	0.018726	7.000256	3.000000	0.184876	2.562136	4.000000	55.977721	3.047579	4.000000	0.110597	4.175984	2.000000	0.291749	3.322502	4.000000	5.271126	2.469776	4.000000	27.335878	5.950795	2.000000	0.012681
82	1	86.810480	7.140870	42.826298	7.507087	93.843968	68.976156	62.794772	12.327708	27.522103	35.315237	43.276289	66.550089	54.080471	5.747483	22.424010	31.237548	31.159665	19.635006	57.699401	2.797685	0.424308	0.228979	0.643298	0.667254	0.389783	0.419885	0.884803	0.224209	0.901596	0.181972	0.568615	0.735387	0.170788	0.486671	0.643932	0.855255	0.426815	0.419516	0.251193	0.467971	142.678490	4.000000	0.015432	64.431445	3.000000	45.945704	3.249939	4.000000	0.022369	29.122863	1.000000	0.023040	75.629061	1.000000	50.700622	33.984408	1.000000	0.011745	2.756530	2.000000	67.030983	38.666893	3.000000	65.254800	37.495228	5.000000	0.013980	2.342416	1.000000	73.494848	166.185295	3.000000	68.741175	1.518849	6.000000	12.393503	1.052066	3.000000	46.132764	39.827355	2.000000	19.976878	55.511923	3.000000	60.270000	1.888294	4.000000	59.087675	20.289318	1.000000	5.159937	137.688589	6.000000	0.044892	4.706732	1.000000	0.023250	156.533933	6.000000	90.699390	42.461067	6.000000	52.126951	1.090601	1.000000	74.990912	107.795474	5.000000	0.014839	2.612385	2.000000	76.377720	0.624854	5.000000	64.291345	44.226488	3.000000	0.010637	52.084471	2.000000	58.224237	3.764138	2.000000	98.145724	83.072588	4.000000	0.010794	4.811373	4.000000	86.169180	7.602877	6.000000	94.429043	153.106408	3.000000	63.340234	4.535778	5.000000	0.011860	6.276676	5.000000	74.011348	25.002761	2.000000	0.042605	22.160455	5.000000	76.761372	0.099510	6.000000	0.011647	45.157169	4.000000	0.010539	1.285380	3.000000	0.018118	7.693079	2.000000	0.017711	0.158274	3.000000	0.011177	3.579686	3.000000	0.032531	7.432822	4.000000	0.010475	1.735855	5.000000	29.375195	3.260806	6.000000	0.010552	1.623908	5.000000	0.035173	1.901270	5.000000	60.265325	1.443524	5.000000	61.890285	0.346039	1.000000	0.023571
83	1	77.540995	12.286577	61.152805	67.729017	89.718773	44.328299	52.681392	62.117789	39.034759	75.287556	62.136075	91.236292	10.588032	97.100628	76.921928	13.548889	37.372929	23.317129	70.534152	32.875799	0.770122	0.762829	0.234550	0.599141	0.557582	0.464183	0.354685	0.265496	0.103240	0.800175	0.858384	0.218085	0.816516	0.287503	0.563905	0.153108	0.401175	0.459677	0.954847	0.690905	129.147949	6.000000	0.011766	83.979083	1.000000	26.636745	97.248324	2.000000	0.010844	49.298545	4.000000	0.010811	77.979030	3.000000	31.817814	13.852576	4.000000	0.031738	2.224533	1.000000	32.042993	29.297072	2.000000	38.234840	4.830541	2.000000	0.028377	1.438559	3.000000	99.804766	57.537967	2.000000	44.690183	3.485423	4.000000	45.811522	1.643091	4.000000	19.517191	138.207869	6.000000	1.703438	51.871086	3.000000	73.928348	4.816317	6.000000	67.416049	137.206691	5.000000	57.226113	36.045711	4.000000	0.015348	5.376681	4.000000	0.022783	167.578279	1.000000	75.550888	2.586878	4.000000	9.270894	4.230870	1.000000	64.083001	24.569579	4.000000	0.010208	53.969790	6.000000	97.092085	4.325263	1.000000	14.892922	131.539022	6.000000	0.061528	17.817909	4.000000	17.844357	2.326975	3.000000	7.537645	65.943775	3.000000	0.014938	0.465961	4.000000	84.830584	3.183115	3.000000	13.715322	2.378736	4.000000	46.327161	2.113415	3.000000	0.013617	5.505592	3.000000	39.352887	139.706378	2.000000	0.012573	19.032896	2.000000	78.530891	4.640562	5.000000	0.011614	52.081480	1.000000	0.012594	0.321688	1.000000	0.050759	4.822968	2.000000	0.014614	2.372773	4.000000	0.020815	3.599621	4.000000	0.054897	2.346307	2.000000	0.018743	0.847626	4.000000	64.264382	0.318120	1.000000	0.016082	0.582023	3.000000	0.010652	0.711843	2.000000	75.477002	0.823638	4.000000	63.432156	4.352957	3.000000	0.132874
84	1	46.393124	40.311113	83.795838	57.707558	28.966531	95.603248	77.300822	43.825169	34.178163	21.850621	15.063724	10.027660	62.681421	30.941652	32.642844	71.615924	8.545184	81.369758	93.231430	76.101903	0.225436	0.671317	0.754573	0.777962	0.222001	0.167018	0.615974	0.812949	0.734266	0.936335	0.510786	0.621349	0.396766	0.213301	0.929780	0.273820	0.554006	0.225131	0.111230	0.303324	47.696293	5.000000	0.010216	103.056769	3.000000	7.050680	12.334340	2.000000	0.017208	54.628205	4.000000	0.022502	47.759451	4.000000	49.251873	21.114231	4.000000	0.021287	4.036970	1.000000	84.584413	165.164113	1.000000	1.870533	18.409199	6.000000	0.013324	0.394284	3.000000	1.257068	126.795808	2.000000	18.048643	3.253258	5.000000	61.313988	4.288709	4.000000	28.380488	137.115812	4.000000	66.530495	38.755979	4.000000	90.703522	2.076339	3.000000	95.390139	111.472808	4.000000	7.747842	114.477265	3.000000	0.073629	0.615730	3.000000	0.027362	81.358979	6.000000	12.701952	55.355940	3.000000	97.115269	4.508370	6.000000	13.755170	44.871435	4.000000	0.028413	10.684550	1.000000	4.376237	3.740393	3.000000	67.857360	146.553266	1.000000	0.027673	45.943588	5.000000	28.263377	0.144679	4.000000	82.780351	163.666637	6.000000	0.011876	4.075567	6.000000	63.400966	7.721882	5.000000	23.046365	150.730277	1.000000	18.762444	0.943992	1.000000	0.035475	4.638499	1.000000	40.088467	94.615058	4.000000	0.012390	3.119946	2.000000	51.399086	1.575641	1.000000	0.019725	24.062463	2.000000	0.015341	0.785071	1.000000	0.013858	7.783810	3.000000	0.019667	3.083169	1.000000	0.033907	0.504072	5.000000	0.050210	0.555931	2.000000	0.018640	4.208430	5.000000	23.313359	3.533730	5.000000	0.258211	7.262484	1.000000	0.088003	4.550675	4.000000	49.557431	2.356522	5.000000	70.797935	2.751891	3.000000	0.014544
85	1	67.998671	9.450272	61.389112	17.719637	34.172680	61.157618	31.195012	23.794929	88.713926	84.561306	12.767363	1.751155	26.112416	4.753055	83.054286	28.747067	45.880987	41.994181	67.924850	24.156271	0.253828	0.426851	0.141521	0.343255	0.944322	0.320945	0.293669	0.559539	0.165241	0.509334	0.149740	0.958494	0.757831	0.965778	0.513070	0.632650	0.987315	0.985811	0.890587	0.558257	7.952729	3.000000	0.012210	7.839269	1.000000	42.663176	177.235224	6.000000	0.021032	54.186576	6.000000	0.013275	41.444339	3.000000	64.813071	41.993018	1.000000	0.014657	3.101399	2.000000	3.055557	104.447506	4.000000	56.206842	24.469800	4.000000	0.037250	2.963043	4.000000	19.766990	142.669383	5.000000	46.714892	1.326828	2.000000	2.339702	4.049862	5.000000	77.084883	107.773805	4.000000	31.553804	21.051249	1.000000	66.183576	3.838423	1.000000	30.557717	109.522939	5.000000	57.880406	78.563752	2.000000	0.012588	5.296871	4.000000	0.012178	70.404235	2.000000	52.238191	53.497226	4.000000	14.421700	5.750653	3.000000	67.817368	51.116214	4.000000	0.072187	46.968146	5.000000	47.621538	4.201673	3.000000	18.160054	165.021936	1.000000	0.011465	24.499938	5.000000	78.757662	1.373046	1.000000	65.955691	82.362968	5.000000	0.019908	4.685398	4.000000	1.450098	4.371707	6.000000	5.700704	94.982882	2.000000	97.801580	1.652158	1.000000	0.039605	5.467808	3.000000	11.869239	129.145781	5.000000	0.015430	3.766823	6.000000	56.724320	3.264246	5.000000	0.010393	23.989655	4.000000	0.059384	2.383504	2.000000	0.011891	0.758521	4.000000	0.011122	2.538262	5.000000	0.012196	3.990545	6.000000	0.091767	3.647658	1.000000	0.027339	3.816702	6.000000	54.861001	3.778840	4.000000	0.010081	5.164170	4.000000	0.044729	4.689391	5.000000	13.225751	4.781561	4.000000	36.984847	0.455755	4.000000	0.184772
86	1	4.387382	17.931098	68.186166	85.537339	8.315419	28.561379	61.271610	8.584640	55.292384	95.465902	20.820405	38.411253	57.536687	42.605735	71.632712	73.663939	79.076624	65.485853	19.035736	7.884614	0.349632	0.801999	0.342828	0.651118	0.272490	0.242644	0.454723	0.815867	0.129127	0.864338	0.472070	0.404872	0.590545	0.547405	0.199546	0.289643	0.390981	0.122474	0.843782	0.558603	78.888067	2.000000	0.018267	97.354575	4.000000	53.475996	65.368048	4.000000	0.028246	52.001008	1.000000	0.014649	131.157160	6.000000	87.850826	45.793899	1.000000	0.108739	0.808504	4.000000	66.681255	12.128037	1.000000	82.680923	37.195543	1.000000	0.134279	1.534914	2.000000	41.054439	78.952129	4.000000	26.542160	2.296692	4.000000	32.884836	2.416239	3.000000	56.773574	145.359598	6.000000	44.316355	56.545209	6.000000	64.026170	4.282249	2.000000	70.045637	174.712471	4.000000	52.873354	37.225980	2.000000	0.147747	2.201811	2.000000	0.014020	25.126829	2.000000	39.194490	1.612523	5.000000	70.713806	5.740833	4.000000	96.365659	132.102995	1.000000	0.010070	44.274126	1.000000	4.639436	0.592660	6.000000	84.181903	152.362445	3.000000	0.017906	42.825970	1.000000	16.407505	0.491155	2.000000	11.868307	25.446904	4.000000	0.013031	3.107065	4.000000	44.508211	1.015066	4.000000	33.241921	160.116139	4.000000	69.174037	4.438712	2.000000	0.010168	2.014996	3.000000	22.615759	74.045674	6.000000	0.015186	8.842437	1.000000	10.332885	2.493340	4.000000	0.033748	17.750723	2.000000	0.025890	4.116617	4.000000	0.018264	5.238852	2.000000	0.019891	1.315513	1.000000	0.010609	2.899709	3.000000	0.011062	6.966592	4.000000	0.010158	0.274059	4.000000	87.806520	3.468413	6.000000	0.014143	6.208481	6.000000	0.466260	4.385269	5.000000	97.768530	4.902741	5.000000	62.652896	0.542443	6.000000	0.629206
87	1	99.149790	10.293925	43.115916	43.030101	22.240726	72.950496	62.696396	72.431947	77.579689	55.376288	4.660556	36.546453	1.581999	63.830687	70.534048	42.189374	48.515245	54.618761	73.979258	57.036812	0.911076	0.270227	0.829152	0.668969	0.418519	0.301376	0.743779	0.797811	0.370592	0.892127	0.450322	0.635861	0.140779	0.739858	0.413340	0.749244	0.184302	0.287481	0.122715	0.305752	177.008354	3.000000	0.015139	171.140446	1.000000	9.024389	41.823982	3.000000	0.041696	47.952390	5.000000	0.010647	51.581515	1.000000	65.922826	52.384289	4.000000	0.016608	1.892379	3.000000	82.315834	75.089159	6.000000	95.132185	31.385889	6.000000	0.017971	5.574352	3.000000	18.065269	55.931453	5.000000	36.818100	1.259632	5.000000	7.315030	2.676512	1.000000	21.989113	20.660128	6.000000	9.738716	44.134649	1.000000	45.662489	4.255389	4.000000	66.585550	6.374366	3.000000	21.420863	69.430882	2.000000	0.171384	0.507013	6.000000	0.015603	7.941098	3.000000	12.667080	35.160020	3.000000	23.303239	0.425639	3.000000	85.108326	125.498203	4.000000	0.013581	12.807912	6.000000	9.779347	2.326209	1.000000	70.779839	7.394770	2.000000	0.101601	0.691552	3.000000	9.263513	1.518448	2.000000	28.251927	12.644973	6.000000	0.040886	3.798467	1.000000	99.629567	3.299264	3.000000	33.422014	135.623292	1.000000	42.290240	1.945047	4.000000	0.012099	0.396282	3.000000	80.425482	111.287193	1.000000	0.016544	34.131141	4.000000	6.847611	1.839585	6.000000	0.013946	24.477525	6.000000	0.013240	0.165897	3.000000	0.027058	7.234126	5.000000	0.011385	2.343377	6.000000	0.038850	3.056094	6.000000	0.013953	1.902198	5.000000	0.018389	3.472156	2.000000	19.045256	1.256277	1.000000	0.022093	2.878582	1.000000	0.122869	1.775279	2.000000	69.152747	2.726480	5.000000	86.884547	3.960084	4.000000	0.010365
88	1	36.626614	6.770720	35.285162	48.094366	3.079699	14.923355	94.844536	81.149773	90.573808	69.358865	64.833229	3.612035	21.105433	10.269182	14.328331	68.722945	50.872532	97.053212	63.135638	5.795681	0.142692	0.626508	0.117357	0.570686	0.727303	0.881571	0.798152	0.730414	0.794968	0.557988	0.486781	0.990598	0.460550	0.906825	0.543542	0.675946	0.289038	0.693766	0.306055	0.539848	24.178942	3.000000	0.013592	53.739990	4.000000	86.294321	100.056761	3.000000	0.019400	24.305987	5.000000	0.022180	171.587076	5.000000	4.531288	21.099764	6.000000	0.026811	3.973151	2.000000	45.909708	129.828714	1.000000	27.595251	56.711806	5.000000	0.015413	3.354375	3.000000	46.999183	80.699095	3.000000	8.864773	3.823697	3.000000	42.122966	0.752640	4.000000	3.609556	20.138624	6.000000	74.511245	12.008878	3.000000	46.781525	0.271526	2.000000	14.733802	16.713342	6.000000	68.333966	49.191755	4.000000	0.059667	3.164327	3.000000	0.011484	3.602037	6.000000	40.656384	42.356011	6.000000	1.810370	7.237923	6.000000	18.226393	59.378532	4.000000	0.018444	57.742060	1.000000	63.282146	0.911229	1.000000	57.368441	3.413475	5.000000	0.372566	52.154777	2.000000	45.515540	0.256110	5.000000	72.797754	50.337273	3.000000	0.011232	2.246865	1.000000	55.789858	2.493296	4.000000	29.221965	99.136720	4.000000	9.008149	6.410173	4.000000	0.010958	2.930773	5.000000	49.804017	10.419673	5.000000	0.024145	40.737496	5.000000	10.259983	4.141421	4.000000	0.029360	23.949729	1.000000	0.015714	1.012299	4.000000	0.060450	4.360440	4.000000	0.010475	3.392109	5.000000	0.315987	3.683072	6.000000	0.010960	2.868830	4.000000	0.012718	4.271896	2.000000	74.832863	1.854480	4.000000	0.010329	0.345072	4.000000	0.059635	1.026614	5.000000	96.865650	7.250493	4.000000	80.790471	1.637634	3.000000	0.015165
89	1	86.164832	83.796586	26.030384	94.235216	17.114573	9.972395	20.733143	89.762262	61.902212	26.499996	32.058141	33.614518	44.013997	26.302336	77.355490	12.362656	4.621793	92.010268	88.587991	88.658356	0.431512	0.351826	0.505601	0.871181	0.692814	0.658969	0.344801	0.789322	0.615318	0.705132	0.942030	0.854500	0.978161	0.656772	0.121486	0.111515	0.763696	0.559334	0.829164	0.373787	36.272693	3.000000	0.062991	13.071504	3.000000	72.187562	105.484998	1.000000	0.050335	48.166479	6.000000	0.013019	168.477649	3.000000	69.826425	41.275477	2.000000	0.011558	3.795895	3.000000	31.501941	158.868150	4.000000	62.484080	48.657107	4.000000	0.015306	2.775909	4.000000	61.194393	117.444953	3.000000	75.684343	1.771971	5.000000	91.534590	0.761938	6.000000	22.681861	52.144244	5.000000	13.667300	48.749889	1.000000	46.235351	5.593947	6.000000	80.665147	42.994026	4.000000	5.327765	74.652884	3.000000	0.062624	5.943124	3.000000	0.022348	88.693934	6.000000	49.677987	5.144173	1.000000	16.254710	6.087461	2.000000	8.081946	24.440108	4.000000	0.182868	26.992762	3.000000	74.100948	0.343177	5.000000	95.348132	79.484934	3.000000	0.014692	18.908002	1.000000	70.462529	4.789992	6.000000	14.921524	158.957714	3.000000	0.096746	0.297440	6.000000	83.658307	4.946583	5.000000	7.326904	96.076474	2.000000	12.052040	3.848080	5.000000	0.025911	3.145101	3.000000	87.486192	49.653851	6.000000	0.027139	30.681044	2.000000	24.731071	4.331350	6.000000	0.010621	28.269446	6.000000	0.010941	3.054634	3.000000	0.059438	0.813905	1.000000	0.015362	1.000957	4.000000	0.014039	2.498805	3.000000	0.023508	5.828893	3.000000	0.014476	1.794628	2.000000	11.636446	5.709569	6.000000	0.134317	4.779015	1.000000	0.032648	1.349043	5.000000	84.285768	3.432139	1.000000	17.898942	3.504891	4.000000	0.016524
90	1	10.169365	28.142220	45.204527	96.633638	44.291256	95.845958	93.073190	89.031478	47.156061	13.414878	50.834766	28.855316	72.506612	24.966256	8.625654	14.547852	34.014468	78.019455	53.043043	64.382205	0.891186	0.581641	0.101226	0.922685	0.485279	0.674312	0.877065	0.785866	0.447240	0.523628	0.426776	0.175621	0.975101	0.521172	0.919265	0.598438	0.686670	0.954721	0.468630	0.278062	156.152855	6.000000	0.021924	42.352423	3.000000	27.868887	58.152193	4.000000	0.019568	7.121649	4.000000	0.101934	42.348580	3.000000	25.608850	0.983321	5.000000	0.014437	2.856261	3.000000	28.285704	170.273541	6.000000	24.042256	23.265224	6.000000	0.053771	2.825784	5.000000	12.788136	15.702698	2.000000	10.189867	1.858414	5.000000	99.124616	1.303374	6.000000	72.149821	93.343113	5.000000	22.245253	44.672261	1.000000	19.413350	0.156018	2.000000	79.919054	65.869086	1.000000	72.276902	57.309819	1.000000	0.026185	4.568296	6.000000	0.076231	34.508869	5.000000	45.858329	23.356582	5.000000	49.146492	5.234082	3.000000	51.150821	45.212500	1.000000	0.105671	0.759111	5.000000	84.111405	4.722137	5.000000	97.127702	78.638522	2.000000	0.017032	49.035652	6.000000	77.587167	0.638000	2.000000	83.274552	179.904329	4.000000	0.035558	4.611818	2.000000	81.624281	2.130565	1.000000	30.013230	177.381166	6.000000	31.230809	2.827268	2.000000	0.012148	4.875252	3.000000	40.171833	144.495039	4.000000	0.011187	3.092365	1.000000	85.814903	3.062738	4.000000	0.043733	10.838197	2.000000	0.013299	3.641551	6.000000	0.018751	3.282987	6.000000	0.040481	2.135373	2.000000	0.056174	1.828137	6.000000	0.046222	6.835507	5.000000	0.010556	1.852230	4.000000	87.671312	5.347250	1.000000	0.136699	0.338776	2.000000	0.013949	2.582491	2.000000	78.587967	2.528113	6.000000	66.002033	3.529264	2.000000	0.026304
91	1	14.147504	85.717728	80.644518	22.247895	70.403565	16.109254	91.025995	49.879682	45.247039	46.915881	51.901089	41.104970	98.464755	20.199180	60.216608	80.406221	30.596972	48.832230	57.221565	67.255193	0.725507	0.553368	0.712240	0.439573	0.855722	0.166530	0.136980	0.177961	0.144253	0.932675	0.224007	0.230652	0.169975	0.106595	0.227271	0.339301	0.609447	0.941360	0.748184	0.151360	84.429147	5.000000	0.011737	163.874431	6.000000	66.748307	33.415018	4.000000	0.012372	19.096756	6.000000	0.016900	168.412025	3.000000	61.530504	32.229810	3.000000	0.020193	1.248870	4.000000	47.120942	141.305274	3.000000	98.682826	4.622892	3.000000	0.010365	0.938091	3.000000	78.036079	66.381728	1.000000	63.096292	4.539983	5.000000	97.530555	1.466449	1.000000	73.125700	153.742845	1.000000	11.552086	1.886539	2.000000	54.825267	0.209421	1.000000	88.776155	36.144622	1.000000	50.694677	114.890284	2.000000	0.016549	2.158663	4.000000	0.016828	76.855358	5.000000	93.039752	7.641735	3.000000	51.610685	3.073642	5.000000	88.209274	2.973775	3.000000	0.010596	1.086691	4.000000	71.706622	1.872177	4.000000	47.566006	109.686513	1.000000	0.014166	50.065139	3.000000	81.158976	0.865263	1.000000	72.458184	162.472547	4.000000	0.032448	0.479716	6.000000	27.713027	2.669777	1.000000	34.110671	33.334948	1.000000	19.984617	2.263759	6.000000	0.016378	6.294987	3.000000	23.293537	75.864384	6.000000	0.144405	45.026754	2.000000	34.479154	2.441303	5.000000	0.015569	47.688777	3.000000	0.018123	1.324405	5.000000	0.017768	5.535600	4.000000	0.033981	2.579422	5.000000	0.011961	0.884817	2.000000	0.023267	6.253791	5.000000	0.028301	4.626278	4.000000	73.856540	1.126602	3.000000	0.024270	2.854643	2.000000	0.014560	4.021310	3.000000	75.728737	5.273573	3.000000	53.961835	4.587718	3.000000	0.010553
92	1	28.652887	66.829452	4.443822	76.788376	75.936657	87.732721	3.508957	12.302601	18.030997	74.520033	21.943012	37.749901	86.991607	72.370055	25.561524	78.153609	46.901014	72.924371	71.319956	59.521429	0.347498	0.333708	0.311830	0.322188	0.443580	0.696141	0.844555	0.892522	0.905432	0.430014	0.770602	0.149834	0.195448	0.355901	0.900171	0.611581	0.819968	0.174468	0.408941	0.845352	178.428332	4.000000	0.021711	57.555283	2.000000	3.981103	95.249962	4.000000	0.042921	51.348464	3.000000	0.013088	128.493187	4.000000	71.499355	44.062441	1.000000	0.019846	0.747379	5.000000	43.407709	49.599796	1.000000	71.040305	5.674109	6.000000	0.129941	5.121300	6.000000	48.786437	61.163892	3.000000	55.490027	1.675273	5.000000	22.366070	3.549543	5.000000	7.620468	18.914823	6.000000	13.198687	22.465108	2.000000	39.791402	2.012865	3.000000	41.425708	78.734158	6.000000	32.517989	112.166752	4.000000	0.011957	1.529424	5.000000	0.015016	155.134723	3.000000	65.420171	18.844855	5.000000	68.178869	2.007269	1.000000	78.531049	87.462183	4.000000	0.025348	52.503710	1.000000	96.064903	3.273881	3.000000	80.903601	35.169135	1.000000	0.010492	23.168074	2.000000	1.968197	4.100705	3.000000	93.434874	97.429565	1.000000	0.010360	2.141208	4.000000	41.383176	0.216179	1.000000	68.894905	87.527496	1.000000	46.980435	1.684265	1.000000	0.017462	0.298378	1.000000	84.844910	172.370958	6.000000	0.015289	17.357324	4.000000	2.294455	1.863201	1.000000	0.053408	3.272775	5.000000	0.563236	3.350743	6.000000	0.228264	1.798233	4.000000	0.013392	0.981397	4.000000	0.026600	2.517838	1.000000	0.010457	0.985108	3.000000	0.042722	0.656541	4.000000	87.268629	5.907880	6.000000	0.026261	5.839040	3.000000	0.095513	3.145431	2.000000	79.883534	3.535549	2.000000	92.323123	3.813755	4.000000	0.014324
93	1	71.124184	99.249088	21.544341	49.965491	16.039428	23.543696	91.116822	47.584584	83.105475	72.756004	15.964406	13.213706	63.420934	86.316504	67.959546	23.542949	80.815318	6.083863	59.146139	83.062767	0.877023	0.741077	0.910110	0.687473	0.188361	0.517257	0.732715	0.442315	0.696226	0.907270	0.804846	0.763393	0.893657	0.147210	0.656047	0.873329	0.393005	0.390523	0.641474	0.420238	169.374392	1.000000	0.019012	32.353009	4.000000	73.818950	102.403028	1.000000	0.021197	3.197243	5.000000	0.010239	83.685099	2.000000	8.514766	49.606471	1.000000	0.023139	2.638454	3.000000	38.564772	8.211444	4.000000	78.543544	12.430572	2.000000	0.010099	1.527298	1.000000	23.335398	2.786444	4.000000	5.903724	0.204484	4.000000	48.146009	3.568879	1.000000	8.891552	63.287184	5.000000	82.761725	10.957630	5.000000	18.698304	3.543794	6.000000	88.070000	75.696527	2.000000	51.192981	86.100373	1.000000	0.019029	1.368174	2.000000	0.021900	76.240262	1.000000	4.077184	45.878000	6.000000	33.886089	1.647107	3.000000	62.987613	98.801506	1.000000	0.016240	15.511212	5.000000	89.453968	1.261382	6.000000	13.652114	73.414581	5.000000	0.021103	51.944636	2.000000	41.468996	4.613037	3.000000	67.223100	60.979587	3.000000	0.010054	3.241488	6.000000	74.992092	1.455444	4.000000	63.659981	151.588416	1.000000	30.592056	7.461981	6.000000	0.036171	7.733373	1.000000	83.172497	156.076561	4.000000	0.018622	26.439462	4.000000	35.571100	5.286569	2.000000	0.010345	12.054719	4.000000	0.034762	3.624702	1.000000	0.015883	4.894414	4.000000	0.023597	2.289169	6.000000	0.015933	5.890136	2.000000	0.012780	7.571758	1.000000	0.012036	0.769248	1.000000	13.395397	5.047602	3.000000	0.011649	5.757060	5.000000	0.012205	4.660363	2.000000	81.448794	2.748531	5.000000	93.650262	5.560162	4.000000	0.029778
94	1	69.029806	90.706192	5.885847	86.866214	93.123264	17.049708	53.802403	30.646848	73.626587	67.920622	58.134011	77.806008	30.402461	22.724275	46.710297	83.345543	77.948918	22.775200	91.723211	83.107510	0.750697	0.591369	0.329406	0.767797	0.923562	0.290773	0.501737	0.929921	0.470578	0.569882	0.764660	0.403701	0.742399	0.430592	0.983658	0.278936	0.721243	0.669868	0.509159	0.828407	85.861196	2.000000	0.057420	169.789350	2.000000	86.349849	150.549624	2.000000	0.080520	36.505224	6.000000	0.044534	108.238141	2.000000	8.701049	26.187459	2.000000	0.174469	1.242126	6.000000	34.136110	5.494590	3.000000	22.685301	43.809091	4.000000	0.012655	3.549806	2.000000	32.471205	64.909016	1.000000	41.599376	0.852071	2.000000	15.851047	4.982865	1.000000	53.071088	36.621172	5.000000	13.434789	18.281722	4.000000	40.202691	1.597605	4.000000	54.135556	162.510730	3.000000	54.305739	175.657609	3.000000	0.012959	2.905782	1.000000	0.010169	40.635237	2.000000	8.504319	56.490043	6.000000	2.202713	4.025083	5.000000	2.023348	47.131963	1.000000	0.221512	29.302524	5.000000	65.347533	3.723805	6.000000	80.329470	176.015243	1.000000	0.010169	5.545823	3.000000	14.822493	1.056874	4.000000	49.737487	6.264650	6.000000	0.063900	3.272971	5.000000	1.241503	3.366963	3.000000	27.405508	18.745466	3.000000	4.616842	2.750637	2.000000	0.216292	0.515184	2.000000	32.620887	120.619836	2.000000	0.013798	39.088367	2.000000	41.233048	5.790806	3.000000	0.031373	29.768241	1.000000	0.024502	2.300970	1.000000	0.032675	4.158305	2.000000	0.010794	4.326797	2.000000	0.019094	3.739141	4.000000	0.016156	4.839730	5.000000	0.013021	1.790125	4.000000	65.453240	0.771651	6.000000	0.075505	5.354681	4.000000	0.079892	3.451200	2.000000	82.530801	4.196296	4.000000	27.654986	2.717243	5.000000	0.022747
