81	1	33.033028	77.107281	7.211038	87.774605	65.433288	21.485097	1.911845	5.559330	18.263203	27.408064	1.387628	20.581089	86.594972	83.843568	61.986306	76.565844	92.476649	13.679503	36.540300	54.433907	0.898358	0.686178	0.207937	0.658292	0.953405	0.804887	0.154497	0.672847	0.833650	0.863934	0.232100	0.722311	0.480382	0.164980	0.315783	0.795251	0.642053	0.210408	0.617794	0.958568	3.891260	5.000000	0.012375	99.236844	2.000000	22.792744	153.848800	6.000000	9.366745	3.959635	5.000000	41.557397	60.223785	1.000000	73.058936	73.851522	2.000000	85.715550	63.614339	6.000000	0.011636	0.452060	4.000000	0.075789	11.262818	6.000000	82.092972	8.132051	3.000000	0.016839	4.098676	1.000000	0.011218	21.188168	2.000000	34.140444	0.774062	5.000000	94.394014	2.817350	5.000000	0.021698	165.542864	4.000000	40.734283	13.082250	5.000000	0.011826	3.253552	5.000000	68.439838	11.146569	4.000000	0.021230	151.118487	3.000000	80.363265	0.529764	2.000000	52.211714	173.840660	4.000000	6.499833	55.502630	6.000000	0.023741	2.867072	6.000000	0.011222	167.818501	3.000000	7.510411	31.262546	4.000000	0.023260	6.468474	5.000000	85.381568	121.646516	2.000000	0.012347	55.841571	1.000000	0.432327	6.316986	6.000000	44.105521	144.696630	4.000000	31.597407	1.896129	6.000000	38.871616	2.756309	1.000000	13.354585	109.919282	3.000000	38.998952	2.980413	2.000000	63.843373	3.526688	4.000000	0.032466	36.809958	5.000000	7.345786	4.066229	6.000000	0.015274	6.791258	6.000000	0.024092	3.948308	1.000000	18.607102	0.100428	6.000000	35.270908	2.957726	1.000000	73.880141	1.625477	6.000000	82.378264	2.992473	1.000000	0.010776	3.947860	4.000000	0.016823	3.026529	5.000000	0.094032	5.246980	5.000000	0.010795	1.110134	5.000000	73.837440	3.824208	5.000000	0.022760	3.685918	3.000000	0.010513
82	1	9.653134	89.706553	25.412044	86.156361	67.575051	57.242890	37.033827	27.444545	29.139426	91.682265	52.249231	69.459607	31.876906	79.591120	46.472621	33.943719	85.949785	15.848481	10.232735	87.233428	0.132454	0.917843	0.158969	0.270017	0.325795	0.215145	0.102228	0.796170	0.971869	0.203112	0.911864	0.114998	0.849446	0.140246	0.688075	0.630258	0.555410	0.354908	0.422562	0.437992	105.136750	2.000000	0.015028	171.848461	3.000000	92.949272	10.148364	4.000000	32.774208	24.288525	5.000000	29.880371	27.891569	4.000000	33.883742	56.297658	6.000000	64.693370	18.038298	4.000000	0.013966	0.560259	2.000000	0.014169	53.952777	3.000000	15.315525	69.521114	5.000000	0.014283	1.856197	6.000000	0.012343	179.181500	1.000000	24.035042	2.943639	6.000000	5.362196	0.105354	4.000000	0.149914	77.433681	2.000000	85.137298	30.731866	1.000000	0.258377	3.322626	3.000000	55.976621	115.578945	3.000000	0.013103	111.384406	3.000000	47.562035	2.695449	5.000000	84.207058	36.071053	6.000000	64.107229	52.121358	5.000000	0.010393	1.430148	4.000000	0.012201	88.697147	5.000000	5.925631	59.018280	6.000000	0.010918	4.350655	5.000000	85.463223	19.328914	5.000000	0.014856	5.376297	2.000000	0.012836	7.335748	5.000000	84.788943	108.486277	6.000000	87.106138	4.697608	1.000000	9.275360	3.498488	2.000000	89.204443	93.796942	6.000000	76.805389	0.165555	3.000000	64.282738	1.636267	3.000000	0.016952	69.776883	1.000000	45.967778	3.779906	4.000000	0.026772	73.265838	5.000000	0.010903	2.427928	2.000000	83.513628	3.627730	3.000000	29.591636	4.392872	1.000000	54.121208	0.875435	6.000000	98.386209	1.178830	1.000000	0.253681	3.075661	1.000000	0.018100	0.494497	1.000000	0.010585	4.189659	4.000000	0.019844	1.211149	4.000000	79.376935	5.233085	5.000000	0.017607	2.212017	2.000000	0.010014
83	1	38.459994	15.731548	65.702449	73.567329	69.432878	19.538314	51.724552	98.429569	12.656877	36.065269	40.009040	75.141903	42.049453	19.954297	53.713208	4.326866	3.180323	45.169728	76.246764	49.626878	0.759401	0.858765	0.673933	0.554294	0.432211	0.744324	0.196792	0.787726	0.739306	0.745239	0.293302	0.385063	0.686969	0.299434	0.238218	0.261518	0.270696	0.461679	0.889807	0.756266	128.793802	4.000000	0.068287	81.728530	1.000000	83.084672	144.228920	3.000000	82.020111	115.827857	1.000000	92.704894	15.451750	4.000000	68.655769	70.263252	6.000000	68.456144	75.066271	4.000000	0.057482	0.297236	6.000000	0.012160	16.085473	2.000000	68.732203	50.529908	2.000000	0.193799	2.997376	4.000000	0.012906	88.886869	1.000000	53.622902	4.476609	4.000000	39.740117	1.780388	5.000000	0.034937	67.927019	6.000000	35.940909	25.684015	2.000000	0.087272	3.432503	3.000000	93.388564	47.948855	4.000000	0.013075	77.285258	4.000000	51.485312	0.663988	2.000000	99.803279	122.657075	4.000000	44.814905	22.101401	1.000000	0.075621	2.208732	4.000000	0.012648	146.446965	5.000000	37.038342	74.967030	4.000000	0.025619	2.059988	2.000000	2.466313	51.244356	5.000000	0.014585	55.950874	1.000000	0.139400	4.141079	2.000000	73.666394	163.965415	3.000000	22.566186	3.541686	4.000000	41.243235	1.026855	6.000000	42.042040	53.991759	6.000000	69.620844	3.463782	1.000000	99.564748	3.303196	5.000000	0.072907	45.928369	1.000000	49.944766	0.548505	5.000000	0.151315	40.077952	2.000000	0.019737	2.105984	3.000000	94.935532	3.264500	3.000000	53.561114	4.226678	1.000000	75.050129	1.994565	5.000000	82.338787	3.362808	3.000000	0.103464	4.883734	1.000000	0.051582	0.651388	5.000000	0.015790	3.216991	6.000000	0.038255	0.363348	6.000000	13.714228	1.973646	3.000000	0.092380	1.137351	1.000000	0.024775
84	1	75.696997	6.536749	96.288446	14.034956	40.337614	22.084507	26.686912	20.905637	91.697716	85.393661	97.825000	2.784306	28.221312	64.679261	23.663325	35.569198	83.543523	92.365684	90.150265	35.037699	0.723873	0.392357	0.892063	0.673564	0.165803	0.359286	0.716683	0.313615	0.256132	0.953384	0.394056	0.136047	0.876068	0.123520	0.569144	0.752139	0.701679	0.886864	0.275545	0.994910	28.667225	2.000000	0.150860	161.418374	4.000000	48.148986	124.697244	1.000000	20.750974	55.595271	1.000000	48.361579	4.906229	1.000000	69.491595	8.873779	6.000000	52.525061	30.867575	1.000000	0.010083	6.089059	1.000000	0.028338	11.201718	5.000000	89.049793	58.429881	2.000000	0.010119	1.112097	2.000000	0.047514	47.089381	4.000000	20.444778	1.726819	1.000000	44.205555	0.546561	3.000000	0.023633	135.620654	6.000000	67.057291	63.046643	1.000000	0.010025	2.162352	6.000000	13.097152	47.160418	5.000000	0.023751	134.463404	6.000000	60.640382	0.843926	1.000000	52.435187	99.780593	2.000000	71.264512	22.178035	3.000000	0.103982	2.344332	5.000000	0.011479	175.766589	1.000000	36.001695	56.090360	6.000000	0.011267	1.299774	6.000000	97.802604	19.291641	4.000000	0.022450	66.233031	1.000000	0.019185	5.937654	6.000000	87.005372	15.870740	1.000000	21.604744	6.960206	6.000000	35.571520	1.921096	2.000000	34.116376	28.806846	3.000000	42.746382	4.319427	1.000000	68.717105	0.283423	4.000000	0.012984	26.801330	6.000000	89.410204	0.632512	5.000000	0.012245	66.932008	2.000000	0.012612	3.713809	6.000000	9.254041	1.205192	5.000000	29.518931	2.910320	6.000000	46.486350	0.194186	4.000000	42.041492	3.085947	4.000000	0.013558	6.965225	1.000000	0.017751	2.011065	2.000000	0.031627	1.331246	4.000000	0.023338	4.490640	1.000000	18.466104	3.408659	6.000000	0.115898	5.849097	4.000000	0.011957
85	1	9.857107	21.374423	77.769818	46.790258	31.104387	51.733645	36.842395	11.563630	46.904451	50.440713	57.917764	69.706131	21.551236	79.425908	45.286145	49.198078	94.090288	71.595261	15.715029	26.558750	0.257803	0.479740	0.331032	0.920535	0.841877	0.841751	0.467236	0.651890	0.884883	0.574570	0.795217	0.113606	0.763268	0.195118	0.653439	0.715782	0.574954	0.130210	0.534321	0.378381	124.424080	6.000000	0.069000	112.579437	2.000000	84.662551	61.788091	4.000000	8.920159	132.472023	2.000000	83.460600	53.417014	2.000000	11.734726	135.023172	1.000000	18.989663	60.924309	3.000000	0.245217	7.202150	1.000000	0.012324	91.722388	2.000000	82.682525	8.617812	6.000000	0.036230	2.934984	6.000000	0.011228	122.840254	1.000000	81.585787	3.257255	3.000000	2.196480	3.551350	1.000000	0.012123	78.568858	6.000000	16.523421	65.520772	6.000000	0.010242	4.621700	4.000000	60.513482	61.613316	1.000000	0.028983	103.216782	2.000000	57.280453	2.407752	2.000000	86.524268	173.801226	6.000000	69.784792	54.526721	1.000000	0.014558	0.796159	3.000000	0.036069	115.435313	2.000000	47.371136	11.780677	2.000000	0.012741	1.715922	2.000000	42.400314	91.452436	6.000000	0.080855	51.847141	3.000000	0.020133	5.067126	6.000000	97.277169	46.525989	6.000000	79.953546	2.913358	5.000000	65.948362	5.519515	3.000000	94.111368	112.612567	4.000000	48.329974	2.154446	2.000000	44.591292	4.621207	6.000000	0.148766	7.648398	6.000000	70.020736	0.505042	4.000000	0.049474	12.767365	5.000000	0.010399	5.255169	1.000000	80.026811	5.104366	3.000000	42.254035	5.842989	5.000000	49.538489	0.151276	1.000000	40.531663	4.240901	4.000000	0.010638	5.960426	3.000000	0.048795	1.398998	3.000000	0.012182	2.739543	1.000000	0.014848	3.714762	6.000000	28.766428	5.117777	4.000000	0.057170	0.578100	2.000000	0.010890
86	1	37.285527	69.829840	18.911292	12.151711	82.129268	16.559912	18.635060	53.104844	61.277019	83.875120	79.786729	4.885656	97.609797	36.703947	82.727655	88.972776	33.885988	51.876385	51.632336	72.432398	0.890836	0.729875	0.635170	0.248552	0.380146	0.442030	0.732967	0.313773	0.370751	0.226739	0.857521	0.947534	0.720340	0.954530	0.584498	0.385970	0.978856	0.671208	0.553787	0.745033	85.159591	3.000000	0.011654	102.809515	1.000000	40.093460	21.115276	2.000000	74.888786	40.543911	5.000000	62.714936	72.593768	2.000000	81.128741	97.213701	6.000000	45.600920	66.647005	5.000000	0.015166	4.223044	6.000000	0.355854	95.837808	6.000000	88.015981	67.087509	4.000000	0.021498	0.102541	6.000000	0.014174	73.570017	4.000000	18.685820	6.734681	5.000000	63.974500	3.029155	6.000000	0.010574	28.298299	2.000000	8.808390	47.230200	2.000000	0.043300	4.152096	3.000000	50.266040	93.666252	3.000000	0.010333	24.649009	1.000000	65.418135	1.241241	1.000000	11.090496	177.152997	3.000000	59.929813	65.685699	4.000000	0.010266	3.624639	5.000000	0.043438	104.085979	4.000000	74.342206	37.753054	3.000000	0.011127	1.193366	6.000000	81.530222	160.931893	4.000000	0.021616	68.476829	2.000000	0.011368	7.020409	1.000000	12.279386	150.777275	6.000000	54.417985	7.244050	2.000000	27.967745	1.270893	4.000000	68.434983	115.338999	6.000000	91.656315	0.327997	3.000000	6.395377	1.470284	5.000000	0.019536	19.583924	1.000000	14.615926	4.943310	3.000000	0.036753	20.896232	1.000000	0.012789	5.122028	2.000000	85.020752	2.016865	3.000000	50.626050	5.828462	3.000000	23.216812	0.601076	6.000000	25.205062	3.296428	5.000000	0.019343	0.281543	3.000000	0.025400	4.073621	5.000000	0.066496	0.778523	1.000000	0.010627	0.250663	1.000000	38.630161	2.150794	5.000000	0.012185	0.682822	4.000000	0.010766
87	1	98.309796	73.453583	92.319005	12.388674	69.890633	25.085400	88.442965	58.568556	95.588717	17.829522	52.002353	58.578499	38.425234	46.320064	20.005855	11.558926	78.469056	23.345880	6.824732	37.559881	0.627888	0.123840	0.553449	0.486182	0.994382	0.416658	0.398064	0.510683	0.236604	0.745286	0.761361	0.446500	0.206418	0.262998	0.333227	0.349348	0.675939	0.586336	0.964943	0.720410	51.809221	3.000000	0.010911	31.201724	1.000000	40.909643	176.091130	5.000000	39.077349	141.006399	4.000000	58.586018	74.930513	5.000000	64.976561	112.687290	3.000000	16.022196	26.952769	3.000000	0.021211	5.850707	3.000000	0.019585	112.225637	5.000000	15.893882	53.100126	1.000000	0.017644	2.155703	1.000000	0.075921	77.684991	3.000000	75.797838	5.396851	5.000000	26.799918	1.508757	4.000000	0.040660	9.658708	6.000000	45.136048	64.925494	3.000000	0.014134	0.256828	4.000000	44.582159	142.377432	2.000000	0.013748	76.361677	5.000000	38.161771	0.878321	6.000000	16.535452	113.137717	2.000000	50.534359	34.555590	4.000000	0.012791	4.477402	3.000000	0.031338	179.229528	4.000000	63.839471	41.654533	5.000000	0.145439	6.279930	6.000000	94.356517	109.815241	1.000000	0.017091	7.229410	1.000000	0.040543	7.329302	3.000000	48.250530	75.764185	2.000000	25.172700	3.648122	6.000000	75.445082	2.719945	4.000000	47.218985	66.682043	2.000000	27.283722	2.282186	2.000000	73.808957	0.120627	1.000000	0.037631	14.977713	3.000000	2.952676	2.580090	6.000000	0.011832	35.363605	2.000000	0.038541	5.894131	3.000000	62.892948	1.628022	4.000000	56.966300	6.058217	2.000000	12.500890	0.732932	5.000000	36.210431	5.094085	5.000000	0.013788	3.403342	3.000000	0.018332	2.282010	2.000000	0.023574	3.454390	1.000000	0.211267	2.247099	4.000000	90.795590	5.297528	6.000000	0.020351	3.024318	2.000000	0.015246
88	1	37.910217	38.641941	7.670968	8.535181	24.699438	77.697443	59.540258	4.215844	54.637673	96.885465	37.989700	28.987143	82.678563	92.525888	39.360598	4.509307	16.492370	75.558987	16.022301	17.964033	0.183418	0.482492	0.101501	0.531190	0.102075	0.975019	0.224106	0.428464	0.190937	0.727952	0.887047	0.592362	0.842414	0.300171	0.115567	0.548049	0.861390	0.738059	0.954731	0.408451	145.018980	6.000000	0.013183	51.721680	3.000000	86.025374	57.887655	2.000000	43.645824	124.701179	2.000000	83.955791	41.280263	5.000000	88.757530	75.498269	4.000000	59.526220	67.460179	4.000000	0.011346	4.713507	5.000000	0.012488	161.612228	1.000000	81.899288	56.087027	4.000000	0.025861	3.798275	6.000000	0.035049	162.308876	6.000000	18.639778	3.859760	6.000000	46.690513	1.580072	1.000000	0.014776	2.872762	3.000000	69.494848	13.569885	1.000000	0.143455	0.579240	3.000000	8.175523	9.037960	2.000000	0.021241	47.520729	1.000000	67.520647	2.820770	4.000000	81.383150	47.759528	5.000000	12.170227	27.236405	3.000000	0.283166	5.784313	5.000000	0.502269	127.106713	6.000000	80.327875	26.674973	1.000000	0.019366	1.680076	3.000000	6.516399	90.493084	3.000000	0.021542	10.123011	3.000000	0.020323	2.323764	2.000000	65.327799	156.801354	4.000000	53.097320	3.090387	6.000000	40.880895	3.909446	4.000000	58.128577	174.037226	2.000000	35.504022	5.524067	6.000000	78.462732	3.426327	6.000000	0.031643	42.320360	1.000000	22.938493	3.469752	3.000000	0.048967	75.228378	5.000000	0.010044	7.049148	1.000000	41.131716	3.359398	1.000000	69.777249	2.763438	4.000000	79.086886	0.968222	4.000000	90.216295	5.792269	6.000000	0.011079	0.344741	2.000000	0.014987	3.564859	4.000000	0.031652	0.542404	3.000000	0.117769	2.072023	4.000000	87.627636	2.946503	6.000000	0.017983	0.560411	2.000000	0.042723
89	1	57.077347	57.566622	21.980735	38.420817	79.175834	33.403249	86.808443	53.414209	49.680673	41.596635	66.520470	8.445946	93.023783	89.232125	42.164493	74.416005	56.319973	31.200098	53.820684	34.754308	0.788330	0.450363	0.840085	0.173830	0.806503	0.622783	0.969092	0.726823	0.359722	0.594767	0.644790	0.102932	0.929194	0.554500	0.205088	0.315401	0.290576	0.129087	0.975452	0.433028	126.251256	2.000000	0.012272	95.940254	5.000000	78.756061	93.282501	1.000000	65.559342	134.234479	6.000000	45.802082	21.437414	1.000000	47.360584	163.889569	4.000000	89.138844	63.588922	2.000000	0.011531	4.425059	3.000000	0.020037	38.590804	1.000000	95.816252	6.951660	4.000000	0.045532	2.148068	1.000000	0.015958	53.476172	5.000000	76.842577	6.610735	2.000000	12.602986	1.874672	3.000000	0.011603	97.071528	2.000000	69.954212	72.619515	1.000000	0.041363	3.262469	3.000000	81.408198	161.425187	2.000000	0.012762	168.794939	1.000000	2.060059	1.728320	6.000000	66.215062	6.801004	3.000000	75.794405	74.417702	1.000000	0.013300	5.114094	6.000000	0.012428	110.646845	3.000000	41.736927	33.117832	4.000000	0.021976	5.321774	5.000000	49.583509	38.985907	2.000000	0.011705	75.501578	2.000000	0.010861	4.349961	1.000000	60.759518	111.086504	1.000000	89.112162	6.407915	6.000000	60.287365	1.517920	5.000000	64.780611	82.903796	3.000000	36.572422	4.695738	6.000000	29.397673	0.818368	6.000000	0.039745	21.246162	2.000000	64.549059	1.195393	2.000000	0.013523	26.769920	3.000000	0.195467	1.525895	5.000000	89.232359	0.624371	5.000000	99.198171	2.518669	4.000000	79.097571	1.520510	4.000000	53.933639	6.001455	1.000000	0.014354	1.323924	4.000000	0.012582	0.246763	3.000000	0.021795	4.464164	1.000000	0.010787	2.387085	5.000000	92.918462	1.030565	5.000000	0.101133	3.795455	6.000000	0.079631
90	1	42.270306	71.060269	21.200852	82.982976	31.411039	45.224532	8.103294	72.023082	56.928024	40.385693	37.373830	12.369362	87.495842	59.563871	61.773676	69.541864	66.507553	83.890729	61.543040	95.459757	0.332218	0.871105	0.638962	0.763017	0.939522	0.570267	0.347297	0.497071	0.233976	0.758369	0.443289	0.512039	0.520058	0.818796	0.210311	0.717410	0.354311	0.736698	0.317897	0.612109	44.755413	1.000000	0.010379	134.621245	4.000000	27.805736	120.784530	6.000000	27.882772	112.829829	2.000000	56.729261	3.808738	5.000000	28.560655	32.301637	3.000000	98.608620	6.081237	6.000000	0.148254	5.575814	4.000000	0.012371	124.460572	3.000000	7.529493	30.061236	1.000000	0.025618	0.880947	3.000000	0.037678	110.719561	6.000000	2.362758	3.079637	2.000000	1.760653	1.905345	1.000000	0.037539	113.553054	5.000000	95.856094	34.939105	3.000000	0.010192	4.131109	6.000000	69.228840	49.591802	6.000000	0.011123	172.052599	1.000000	56.564681	3.882196	1.000000	50.343932	92.201779	1.000000	95.741760	31.793853	3.000000	0.028884	2.375897	1.000000	0.035084	3.819702	2.000000	37.763554	72.779101	3.000000	0.010742	6.586602	5.000000	92.083287	54.891958	3.000000	0.070458	24.316827	6.000000	0.017251	5.562274	6.000000	54.658464	161.596570	3.000000	88.623191	2.700158	4.000000	28.357096	5.639490	3.000000	57.621060	87.315203	6.000000	7.728247	1.612703	5.000000	51.032103	5.464379	2.000000	0.088384	3.635512	3.000000	4.854124	4.109159	6.000000	0.048161	61.832555	3.000000	0.106990	5.697181	1.000000	57.870393	0.124556	6.000000	66.161741	4.934773	1.000000	25.156959	2.508485	3.000000	22.116938	0.721087	3.000000	0.018152	5.452257	1.000000	0.010020	0.768913	5.000000	0.021070	3.480112	4.000000	0.086051	1.652101	5.000000	39.876539	2.153079	6.000000	0.018008	1.851121	3.000000	0.013599
91	1	25.232932	44.606976	97.123414	70.843354	92.187466	4.861173	20.884731	19.725571	18.311687	28.412083	67.970617	67.640743	53.164765	57.552032	1.601106	87.046494	14.046605	8.971265	81.011266	9.653553	0.129997	0.802861	0.389904	0.164937	0.964451	0.161419	0.179581	0.496820	0.306119	0.822355	0.784570	0.931053	0.455649	0.732665	0.916177	0.143502	0.507701	0.599094	0.732593	0.592497	2.533077	5.000000	0.013078	90.526144	1.000000	98.620514	14.133444	3.000000	55.214210	161.214881	4.000000	27.924168	38.780602	4.000000	59.406070	122.751275	1.000000	31.426591	57.858135	3.000000	0.021741	2.115429	3.000000	0.358443	46.409499	3.000000	99.259403	38.511947	5.000000	0.011660	1.806985	4.000000	0.014478	169.736798	5.000000	65.444786	7.094657	6.000000	85.754175	3.451089	3.000000	0.041413	99.221703	5.000000	55.172340	33.045265	1.000000	0.013242	0.750228	1.000000	20.155025	24.960880	5.000000	0.022670	148.174683	4.000000	94.420682	1.937973	5.000000	61.338646	17.003549	1.000000	52.291954	18.455030	1.000000	0.050908	3.927792	5.000000	0.016397	7.533170	4.000000	20.314017	31.214342	1.000000	0.013148	5.736242	2.000000	51.530896	55.920937	3.000000	0.054415	72.523004	2.000000	0.044160	5.157345	1.000000	91.566664	46.679498	1.000000	21.112567	3.554985	1.000000	86.162977	1.652944	6.000000	97.216548	153.696313	1.000000	48.715152	3.100559	6.000000	53.102106	5.234308	4.000000	0.095645	36.122769	1.000000	29.751102	3.559212	2.000000	0.010553	45.082073	3.000000	0.010104	6.119671	6.000000	32.469518	4.190148	2.000000	54.884453	3.850634	4.000000	16.333218	1.566559	3.000000	83.083114	5.037557	2.000000	0.012732	5.772544	5.000000	0.011445	3.958430	4.000000	0.026681	2.862419	4.000000	0.011282	2.829838	1.000000	67.051765	1.702305	5.000000	0.012537	4.612357	3.000000	0.010350
92	1	80.575690	98.273920	56.420954	54.162511	6.672324	87.414080	15.772447	79.615521	69.003421	75.208858	68.166425	3.652614	14.703333	33.297091	49.675070	84.400534	33.536783	5.335694	89.088008	1.873556	0.473128	0.191960	0.885270	0.100795	0.561412	0.109804	0.310643	0.552123	0.205946	0.508669	0.217089	0.933739	0.621619	0.550849	0.280675	0.857589	0.180168	0.671683	0.179986	0.878723	36.177728	5.000000	0.017714	59.794337	3.000000	87.752829	90.916332	5.000000	51.653510	25.188090	4.000000	6.741456	74.486570	4.000000	55.567625	18.942488	1.000000	68.781464	17.311460	4.000000	0.046363	5.351335	4.000000	0.023312	104.717373	2.000000	96.837750	2.677269	1.000000	0.010950	1.846071	6.000000	0.016418	40.971861	5.000000	94.311012	2.033845	5.000000	49.793740	3.275932	4.000000	0.025698	76.568873	2.000000	41.057811	50.880699	5.000000	0.022753	0.234556	6.000000	77.599544	80.341642	6.000000	0.011168	83.158729	6.000000	52.451052	2.525418	1.000000	14.158532	124.601031	3.000000	99.435614	48.285873	4.000000	0.030877	0.635127	4.000000	0.023666	1.914970	6.000000	52.548479	18.946988	2.000000	0.059819	6.290124	6.000000	53.517917	22.085222	4.000000	0.058545	53.305353	4.000000	0.041626	6.599149	3.000000	26.878010	172.252846	6.000000	35.388533	6.538739	3.000000	23.937831	1.898501	3.000000	13.474294	50.745275	4.000000	43.823214	0.762820	5.000000	37.624695	5.278618	6.000000	0.039305	45.299438	4.000000	48.522387	1.486687	2.000000	0.016538	75.229601	2.000000	0.055960	6.466504	1.000000	63.374646	5.639793	2.000000	23.660354	3.374915	1.000000	92.623926	4.362842	5.000000	54.148536	0.335062	6.000000	0.012116	2.716017	1.000000	0.029465	1.720471	5.000000	0.020023	1.979446	3.000000	0.026379	4.276771	1.000000	69.554465	4.329641	3.000000	0.093785	0.362640	4.000000	0.010336
93	1	19.478125	26.319738	76.186159	23.163860	43.399706	89.811035	43.212522	13.551807	6.206825	54.289757	16.868065	34.702208	1.230304	18.124179	27.930033	47.762209	88.907423	49.166882	55.724528	84.249340	0.360177	0.392240	0.480544	0.396379	0.158827	0.161032	0.854073	0.323885	0.728011	0.504723	0.463162	0.467776	0.176407	0.358539	0.999002	0.683007	0.577530	0.784889	0.289864	0.677655	89.670868	2.000000	0.012389	144.978486	1.000000	77.149731	156.417731	1.000000	70.404978	122.219770	6.000000	72.584439	51.765527	1.000000	15.291132	20.054357	6.000000	93.849171	32.757026	5.000000	0.011902	7.286003	2.000000	0.012867	45.074806	3.000000	54.205322	48.863971	4.000000	0.019203	4.215201	2.000000	0.080170	44.321154	3.000000	87.527891	5.413927	5.000000	17.279427	0.934507	5.000000	0.123430	43.046793	4.000000	33.720491	63.472236	6.000000	0.041828	0.557949	3.000000	12.746425	119.926655	6.000000	0.041595	9.187546	5.000000	51.137721	2.412505	5.000000	26.213670	168.689493	2.000000	11.190402	36.300680	4.000000	0.012269	5.123888	2.000000	0.019311	25.123076	3.000000	62.321085	55.689672	3.000000	0.014077	5.142493	1.000000	98.272314	175.588408	1.000000	0.014073	68.042101	3.000000	0.034597	4.540315	4.000000	18.308476	35.973434	6.000000	98.688467	3.504741	3.000000	11.065301	1.946871	1.000000	19.748490	41.958611	5.000000	41.813740	2.381155	6.000000	80.921084	3.702474	4.000000	0.381966	49.455202	4.000000	43.908835	3.723520	1.000000	0.012677	50.399149	5.000000	0.017151	5.853323	2.000000	74.554790	2.185646	5.000000	41.940735	1.756805	5.000000	28.912156	3.032577	4.000000	74.527011	1.228700	5.000000	0.013737	1.869637	3.000000	0.011107	0.949011	2.000000	0.034914	4.991586	4.000000	0.036433	1.123942	3.000000	9.766314	4.128427	3.000000	0.026926	5.670240	1.000000	0.013853
94	1	1.595510	43.436022	79.916224	38.375677	74.036309	12.983644	7.767652	94.959463	2.703208	82.434143	89.646996	72.051631	88.932860	42.034231	97.342799	94.719106	81.969954	5.229274	31.327011	33.092965	0.908296	0.123441	0.881694	0.133640	0.204714	0.474777	0.942115	0.769640	0.222244	0.576546	0.697732	0.492694	0.907004	0.714797	0.782688	0.279889	0.238465	0.859959	0.303527	0.910763	28.225564	6.000000	0.019981	68.299811	6.000000	42.650456	59.134086	2.000000	1.296046	156.841058	3.000000	23.432297	35.871640	2.000000	30.664941	79.628586	4.000000	29.645452	33.002126	1.000000	0.017557	6.128233	6.000000	0.010076	101.250481	5.000000	55.028822	9.865130	6.000000	0.016453	4.005983	6.000000	0.024804	27.217770	4.000000	56.107514	3.003939	6.000000	64.442718	3.807679	4.000000	0.018036	38.753188	6.000000	17.804368	72.758034	1.000000	0.046974	2.638341	2.000000	6.137982	139.687221	6.000000	0.024056	63.388802	3.000000	15.206029	1.689350	6.000000	45.799300	177.580581	4.000000	10.015154	29.244610	6.000000	0.015026	3.473404	6.000000	0.024370	107.001104	4.000000	18.063362	58.533750	6.000000	0.033674	4.490019	3.000000	69.724646	175.443494	2.000000	0.018353	37.911211	5.000000	0.030583	5.865800	6.000000	42.034395	9.453177	3.000000	70.864875	1.746535	3.000000	99.933223	2.258503	3.000000	23.262191	73.637037	1.000000	4.644468	3.156812	1.000000	90.737332	4.329021	2.000000	0.011967	27.931312	3.000000	13.319211	2.970719	3.000000	0.011046	60.361331	6.000000	0.018398	1.594596	2.000000	55.291725	0.820321	4.000000	69.609156	5.913536	5.000000	27.699542	2.091161	1.000000	56.116453	2.656735	5.000000	0.010774	4.024450	3.000000	0.010269	3.908186	1.000000	0.016227	1.092133	1.000000	0.016906	0.240629	3.000000	41.201043	5.825110	4.000000	0.016014	3.240067	1.000000	0.028379
