67	1	19.879751	87.412247	45.225050	61.368117	34.161004	5.243475	57.013032	92.910332	90.989540	21.887656	92.659299	85.709380	5.538484	70.621075	92.043530	56.208451	82.166309	31.406658	61.968407	81.704256	0.443367	0.307962	0.896199	0.719453	0.813179	0.923249	0.170950	0.891885	0.279131	0.647804	0.171152	0.169397	0.141431	0.884218	0.113087	0.355094	0.457150	0.645396	0.124132	0.512408	100.094709	3.000000	0.070939	89.098565	5.000000	0.031148	145.441510	6.000000	0.020876	2.779564	3.000000	49.473737	8.096916	1.000000	88.250647	43.411407	2.000000	0.011141	0.971809	1.000000	62.000629	101.087682	2.000000	0.050267	0.810891	6.000000	46.459286	4.497575	6.000000	13.383789	53.745597	4.000000	27.647120	3.196195	3.000000	95.611121	3.706207	5.000000	19.002276	156.904853	5.000000	0.095304	1.130346	5.000000	0.204276	4.838033	2.000000	63.758606	23.643882	6.000000	66.100121	139.231214	1.000000	0.023290	5.846505	6.000000	69.583085	82.729553	1.000000	54.288264	43.464883	2.000000	0.049170	4.297017	6.000000	0.035293	81.435896	6.000000	0.010066	46.223938	4.000000	54.380347	1.141709	5.000000	0.016459	32.702616	5.000000	0.029258	11.557141	2.000000	60.607035	1.253425	6.000000	86.444999	80.307816	3.000000	11.152820	2.824203	1.000000	76.488330	2.203687	3.000000	75.567088	95.067823	6.000000	0.012393	7.733410	4.000000	0.092335	0.103874	1.000000	0.020488	174.361853	3.000000	33.505799	53.401564	5.000000	0.011998	3.910915	1.000000	0.372897	37.888764	5.000000	0.016235	2.742112	1.000000	17.080315	1.884734	5.000000	0.015259	3.360682	4.000000	0.013322	2.767371	2.000000	81.068987	0.991860	4.000000	7.855350	0.430640	3.000000	93.398961	1.227483	1.000000	0.022809	2.358916	4.000000	84.586731	5.995006	2.000000	0.017322	6.033068	2.000000	0.044358	1.030794	5.000000	0.015832
68	1	18.387957	9.651095	63.200030	98.491943	37.542854	21.121905	2.109142	16.537006	43.563296	31.360951	72.683977	71.206730	73.015010	56.641438	63.026058	32.341162	60.548421	5.017214	33.723128	71.796964	0.746848	0.589478	0.945209	0.814282	0.851703	0.432337	0.447341	0.200992	0.436793	0.294557	0.979337	0.229766	0.512915	0.201106	0.589630	0.730677	0.104649	0.484913	0.125101	0.669093	110.760501	1.000000	0.037995	63.086968	1.000000	0.014196	13.591052	4.000000	0.013352	11.355098	6.000000	50.014671	31.261948	5.000000	59.194897	13.769199	3.000000	0.056541	3.577927	1.000000	75.692011	166.558333	4.000000	0.017526	52.536998	2.000000	31.230728	2.210322	5.000000	15.775307	35.681133	6.000000	63.712802	3.259864	2.000000	7.943635	4.553859	6.000000	56.801059	42.653476	3.000000	0.053209	49.987318	4.000000	0.019740	5.053783	6.000000	10.615603	3.205713	6.000000	67.956228	66.532196	5.000000	0.014600	1.236739	2.000000	14.042769	129.976989	5.000000	32.800097	22.212688	2.000000	0.014955	4.411774	2.000000	0.017273	51.766677	6.000000	0.050299	30.145733	1.000000	87.648409	1.414684	5.000000	0.013257	79.774585	4.000000	0.029161	33.571941	1.000000	83.983294	0.568528	4.000000	5.244091	112.127818	1.000000	56.602670	4.249103	3.000000	6.250446	2.421606	3.000000	96.044703	141.923223	1.000000	0.013394	4.387369	3.000000	0.016660	1.281769	3.000000	0.022961	167.224977	5.000000	34.108827	22.945428	5.000000	0.023416	0.708713	6.000000	0.026530	21.922287	1.000000	0.013579	3.932497	3.000000	72.058221	4.356730	3.000000	0.064769	0.784021	4.000000	0.010823	4.926681	2.000000	95.219977	0.850870	2.000000	10.702441	2.125586	5.000000	8.828509	4.851704	2.000000	0.013376	4.649810	3.000000	16.190610	5.771533	1.000000	0.248190	7.082412	2.000000	0.021872	2.880545	1.000000	0.032829
69	1	11.414460	28.433531	6.175350	90.552763	89.097264	96.889923	82.504379	72.415472	15.805111	83.067626	96.277521	49.551620	48.122243	99.719654	36.167429	13.980668	5.419535	11.033069	92.240121	51.356604	0.252664	0.786441	0.836337	0.506338	0.820449	0.782066	0.257678	0.780309	0.905942	0.626265	0.899628	0.905004	0.460464	0.625555	0.274874	0.697656	0.343525	0.357533	0.343409	0.303350	10.460814	5.000000	0.038100	85.889158	4.000000	0.017413	179.112599	1.000000	0.011629	37.208594	3.000000	23.311878	60.794079	2.000000	80.121081	8.674434	1.000000	0.722295	4.076617	6.000000	46.914876	60.088556	5.000000	0.225434	49.088975	5.000000	47.222131	5.425446	4.000000	74.208638	91.814333	2.000000	40.579706	3.317088	1.000000	34.622417	5.798584	1.000000	98.997159	141.145562	1.000000	0.018138	18.068972	1.000000	0.262990	1.055893	3.000000	51.640137	20.419647	5.000000	3.145908	15.804169	1.000000	0.018728	5.953257	6.000000	70.054471	158.357331	3.000000	87.655097	18.680297	5.000000	0.037631	1.053071	1.000000	0.013095	113.826089	4.000000	0.011328	18.421477	2.000000	37.469930	4.015809	5.000000	0.049489	49.246994	5.000000	0.045984	26.783683	1.000000	12.288658	4.665520	2.000000	59.745625	10.962465	6.000000	51.872137	3.888987	4.000000	35.138934	0.658895	2.000000	57.174627	61.588213	1.000000	0.012071	4.193568	5.000000	0.063450	2.171970	2.000000	0.012869	66.804789	4.000000	79.841013	55.164907	6.000000	0.023770	4.214260	2.000000	0.013266	30.649661	3.000000	0.016375	3.501182	1.000000	39.035492	4.227028	6.000000	0.017215	3.811691	3.000000	0.017417	3.741155	4.000000	92.647449	3.422800	2.000000	36.702970	1.792359	2.000000	64.300708	0.533444	6.000000	0.011238	0.578824	5.000000	14.876914	1.684447	4.000000	0.084812	6.258289	1.000000	0.011241	4.539218	2.000000	0.056926
70	1	67.132498	88.578244	64.756244	74.329767	82.076908	23.118649	52.715866	25.142718	17.322199	76.486840	77.858129	81.172728	74.863169	53.006794	74.687343	21.573252	77.943336	42.986080	60.185994	79.704553	0.126705	0.402797	0.890763	0.693138	0.327952	0.272082	0.709146	0.440703	0.549186	0.745710	0.410271	0.226405	0.428731	0.232926	0.918725	0.320305	0.189834	0.872574	0.555976	0.618889	76.317013	1.000000	0.023901	167.675488	5.000000	0.011820	164.490450	2.000000	0.010716	40.790343	1.000000	37.001918	137.855201	4.000000	14.216441	24.004404	3.000000	0.012065	0.406285	3.000000	86.543240	86.257695	5.000000	0.014461	25.055432	6.000000	2.391484	2.564098	3.000000	1.249251	85.258253	5.000000	48.626286	0.404403	5.000000	17.330273	2.121601	2.000000	94.994339	103.803780	3.000000	0.010613	32.165058	3.000000	0.044865	0.580738	3.000000	88.299321	118.301608	2.000000	4.892761	33.950556	1.000000	0.012588	3.079935	6.000000	76.442880	58.579955	1.000000	13.094133	33.191799	1.000000	0.013082	4.282630	6.000000	0.010361	90.080050	1.000000	0.025378	27.725606	2.000000	69.437675	1.662857	1.000000	0.011099	49.995416	5.000000	0.014469	6.442282	3.000000	86.861924	2.808814	2.000000	77.405519	69.492676	4.000000	4.594068	2.543047	3.000000	37.045207	3.309286	1.000000	65.786056	163.595017	4.000000	0.017021	1.860630	2.000000	0.123060	3.726544	1.000000	0.141267	121.291263	1.000000	31.947904	32.336052	3.000000	0.031305	0.663229	4.000000	0.011689	2.845476	6.000000	0.023332	1.768397	1.000000	15.294167	4.497302	6.000000	0.096255	0.882501	1.000000	0.023739	1.131233	4.000000	98.074572	3.541690	6.000000	9.308606	3.683151	3.000000	32.020206	1.563888	3.000000	0.233423	1.947349	2.000000	62.238786	1.023250	5.000000	0.042285	1.042454	3.000000	0.016795	4.004213	6.000000	0.034164
71	1	17.298185	82.315319	65.450841	67.158880	98.671943	87.414773	6.781163	11.980088	34.023542	66.885995	12.410859	93.212683	17.610505	26.079908	2.432108	72.942699	58.363302	80.783076	79.211119	62.898518	0.231121	0.357271	0.415055	0.751168	0.754344	0.783334	0.704011	0.164958	0.503143	0.951956	0.740247	0.167367	0.173628	0.248416	0.569286	0.183694	0.314386	0.288848	0.303741	0.324085	36.018844	6.000000	0.032381	28.434352	1.000000	0.016738	110.998485	2.000000	0.026135	26.264603	3.000000	88.043698	37.898284	4.000000	43.670284	54.752953	2.000000	0.024319	4.105672	3.000000	46.618372	94.368781	5.000000	0.011309	49.680282	4.000000	65.443369	3.958322	4.000000	93.809394	25.424990	6.000000	78.369325	1.443644	1.000000	56.819540	5.354566	5.000000	6.787847	117.286774	6.000000	0.072741	10.485160	4.000000	0.011171	1.447634	6.000000	98.438657	59.066784	5.000000	64.905912	92.595127	4.000000	0.013801	5.610839	2.000000	52.878119	74.777046	1.000000	2.169956	49.575082	4.000000	0.582629	0.052531	2.000000	0.411831	71.704739	2.000000	0.026806	8.662060	6.000000	71.034186	2.189843	1.000000	0.015724	20.573044	6.000000	0.024079	18.166954	4.000000	61.962255	2.785340	2.000000	74.878101	28.332706	4.000000	24.584268	2.049947	1.000000	90.478738	1.420807	6.000000	30.899458	113.802528	3.000000	0.015165	5.595254	6.000000	0.029144	0.350970	4.000000	0.046008	88.043184	5.000000	58.839800	43.011387	2.000000	0.020335	1.516652	6.000000	0.010582	44.919084	5.000000	0.012046	1.201835	3.000000	3.441592	2.652769	2.000000	0.028821	4.300010	3.000000	0.040116	0.121476	1.000000	71.831010	4.111912	6.000000	4.141184	0.095341	5.000000	41.478931	0.093384	3.000000	0.029657	1.445643	6.000000	11.349164	0.539231	3.000000	0.011962	3.134438	2.000000	0.096599	0.209355	6.000000	0.010148
72	1	78.184343	68.546003	42.534174	90.201508	53.647111	69.764853	99.048198	19.147635	56.847051	65.954583	18.795889	36.256883	46.052474	64.813567	9.905205	1.817820	45.142465	70.499782	69.704589	68.708595	0.665660	0.228987	0.900543	0.887065	0.606017	0.144267	0.108225	0.275536	0.181913	0.564009	0.188966	0.523365	0.455659	0.724537	0.878875	0.872785	0.519867	0.897520	0.107965	0.966313	178.836589	4.000000	0.035450	41.776345	4.000000	0.150985	25.181661	4.000000	0.011644	30.617441	6.000000	70.546556	40.937687	2.000000	73.057148	40.479344	3.000000	0.051571	1.082513	6.000000	90.373516	179.108902	2.000000	0.060687	47.505984	2.000000	92.327445	5.093150	6.000000	91.557325	81.093136	6.000000	45.856813	2.791385	1.000000	84.169347	2.773100	2.000000	59.791611	72.019417	1.000000	0.019844	32.290044	2.000000	0.061499	0.989503	6.000000	38.739053	70.805129	3.000000	46.107902	42.696987	3.000000	0.010622	0.253236	2.000000	46.532174	53.509401	6.000000	22.028504	34.833657	6.000000	0.013238	0.549545	4.000000	0.010093	138.170280	1.000000	0.011351	14.266991	1.000000	67.672187	4.798351	6.000000	0.014517	117.335984	3.000000	0.050143	6.674022	4.000000	16.615018	2.422683	1.000000	11.974326	176.705695	2.000000	46.577207	4.114946	3.000000	47.373795	0.976308	5.000000	59.255171	80.413156	6.000000	0.033935	5.123545	2.000000	0.018662	1.326151	1.000000	0.013436	92.696571	6.000000	53.206021	55.804653	3.000000	0.012769	5.386803	4.000000	0.015989	5.507712	1.000000	0.424595	4.006071	1.000000	17.673996	1.085579	2.000000	0.170722	3.035014	4.000000	0.011042	3.800922	2.000000	13.657783	3.655111	2.000000	37.064271	0.580465	1.000000	20.711634	5.084572	3.000000	0.208748	3.210485	3.000000	21.549971	0.984027	6.000000	0.010176	1.131725	2.000000	0.012186	3.750727	6.000000	0.029730
73	1	30.764446	78.693910	86.050404	19.388927	94.406826	37.321428	7.495088	89.808733	10.119943	13.816284	39.195596	57.002752	19.493622	97.826065	93.288667	27.317841	21.225778	34.544986	25.024106	47.722686	0.374962	0.622388	0.369633	0.805650	0.375077	0.780140	0.184990	0.444596	0.650357	0.617869	0.197237	0.436463	0.109100	0.423472	0.124492	0.950309	0.130283	0.671445	0.692208	0.751387	136.010818	4.000000	0.043403	64.110540	2.000000	0.078605	173.351751	3.000000	0.022682	25.928396	2.000000	39.649535	48.542907	2.000000	1.628431	25.363267	6.000000	0.036016	2.603544	4.000000	80.111774	148.554329	6.000000	0.010514	24.074230	3.000000	33.703926	4.859769	6.000000	44.955849	125.454239	1.000000	81.344096	3.418110	5.000000	52.158360	4.423431	3.000000	34.692696	126.581543	5.000000	0.011829	24.921673	6.000000	0.037827	5.136141	5.000000	32.618844	70.593509	4.000000	60.187334	17.816480	3.000000	0.012096	2.609412	6.000000	22.593585	172.615648	6.000000	21.947638	34.275514	4.000000	0.017702	2.094608	5.000000	0.022014	11.659510	5.000000	0.022300	38.382386	6.000000	12.089217	1.631209	4.000000	0.104822	2.418199	5.000000	0.041871	54.003919	5.000000	63.632851	0.572645	1.000000	78.147275	149.422139	4.000000	43.387904	1.353783	2.000000	19.712914	2.954167	5.000000	68.218353	144.312788	1.000000	0.039040	6.387915	2.000000	0.034987	0.128763	2.000000	0.015208	165.446968	5.000000	50.039962	51.866267	3.000000	0.816746	2.351279	1.000000	0.023377	56.852663	2.000000	0.038019	1.299955	2.000000	85.090170	2.785969	5.000000	0.010941	2.797849	2.000000	0.012229	5.041478	2.000000	72.828220	1.467492	2.000000	40.554946	0.927978	2.000000	77.800305	3.775743	3.000000	0.012884	3.783231	5.000000	39.531567	3.206058	6.000000	0.107552	2.650731	5.000000	0.045698	4.519610	5.000000	0.016009
74	1	98.720086	69.279307	41.653852	65.140935	57.180756	73.784321	92.087823	47.094268	51.767205	76.464443	42.441946	3.458267	53.391970	77.730902	32.971778	78.895974	23.275735	47.558036	78.023890	69.389552	0.363549	0.894314	0.306541	0.914475	0.497056	0.118235	0.427362	0.849798	0.621400	0.694562	0.692523	0.253264	0.782497	0.654666	0.277714	0.722869	0.567778	0.454840	0.912855	0.578089	12.390151	1.000000	0.023671	83.894483	6.000000	0.036135	5.025445	6.000000	0.013147	20.661438	4.000000	70.740994	23.444998	1.000000	4.230285	3.966529	1.000000	0.014715	0.363726	5.000000	14.752991	103.207440	2.000000	0.391293	24.054014	5.000000	38.037593	4.552243	4.000000	89.958842	24.075409	1.000000	89.346566	1.061863	4.000000	58.215033	1.858460	2.000000	71.399718	99.167851	2.000000	0.016581	44.634541	3.000000	0.537056	5.467278	4.000000	88.737880	152.924422	2.000000	23.385568	92.351466	5.000000	0.028165	2.937560	2.000000	55.199284	179.118335	6.000000	81.281095	32.700002	4.000000	0.010480	4.641102	1.000000	0.019174	162.670902	4.000000	0.010319	28.049571	5.000000	83.613075	1.948155	3.000000	0.016260	30.783619	3.000000	0.010560	27.753628	4.000000	80.120648	4.771928	4.000000	22.766825	157.968146	6.000000	24.081595	4.658904	6.000000	88.536064	2.572336	3.000000	74.652140	97.426660	2.000000	0.016959	2.737115	2.000000	0.027863	2.250381	5.000000	0.026531	76.646847	1.000000	15.165321	47.332295	4.000000	0.030683	4.837404	5.000000	0.033340	43.985804	5.000000	0.022507	4.554012	4.000000	51.588438	4.294863	6.000000	0.235308	0.981476	3.000000	0.132868	2.039844	5.000000	40.410143	1.327402	4.000000	61.465966	0.644404	3.000000	67.919642	2.882154	3.000000	0.015004	3.790604	5.000000	80.275070	3.686348	2.000000	0.015391	7.437930	5.000000	0.023049	0.717536	6.000000	0.038697
75	1	56.269741	24.127302	66.364625	70.005659	57.370963	84.526962	12.319487	99.767285	96.612072	27.027012	12.932748	86.167471	82.844287	95.758210	7.658415	44.033100	60.589773	89.262169	55.958806	27.837052	0.546302	0.206976	0.882232	0.865302	0.425210	0.140584	0.313462	0.639059	0.384880	0.180950	0.602550	0.120306	0.853724	0.883848	0.265694	0.450109	0.303210	0.374004	0.153069	0.958739	79.893303	6.000000	0.069955	41.470134	5.000000	0.014794	22.573382	5.000000	0.011648	43.198811	4.000000	35.101329	28.190460	4.000000	90.504481	40.474521	1.000000	0.023051	2.479118	2.000000	27.939913	174.669760	1.000000	0.037263	38.202106	2.000000	11.830203	1.946820	5.000000	67.663749	25.176131	4.000000	28.408658	4.867283	4.000000	56.758772	4.158376	1.000000	23.549926	24.717322	3.000000	0.012298	9.724087	3.000000	0.049422	5.355104	2.000000	71.202318	99.008257	6.000000	48.940050	152.389809	1.000000	0.050530	5.467246	4.000000	75.337712	18.769386	6.000000	45.201731	23.457795	1.000000	0.010929	1.445283	6.000000	0.012709	177.568378	3.000000	0.012405	40.268141	6.000000	18.610209	1.299056	2.000000	0.010267	40.097301	3.000000	0.018171	10.990517	4.000000	46.309270	3.964107	3.000000	70.800702	37.887856	1.000000	16.814018	0.519260	6.000000	63.738723	2.584109	6.000000	55.085935	159.686259	5.000000	0.102886	2.216405	2.000000	0.013594	2.453669	6.000000	0.017984	169.511040	6.000000	82.501961	19.249479	2.000000	0.025057	1.980556	4.000000	0.011083	11.256586	1.000000	0.037262	0.613013	6.000000	59.745804	2.826218	1.000000	0.011721	4.696866	5.000000	0.136286	1.341414	4.000000	50.860628	4.452125	2.000000	67.264124	4.573490	1.000000	64.182063	4.659777	2.000000	0.013858	1.148526	2.000000	17.071817	1.721854	4.000000	0.013922	4.042212	2.000000	0.012627	2.130767	4.000000	0.010455
76	1	44.487665	23.819760	21.535751	45.997222	78.972709	33.000681	19.404399	54.737354	3.416213	43.599839	45.024215	23.263973	97.619985	14.505616	68.277757	3.269188	86.755073	32.732888	86.413907	64.713592	0.190762	0.826976	0.110858	0.141588	0.674946	0.368438	0.979984	0.612930	0.849943	0.120507	0.853126	0.539570	0.782349	0.524180	0.810450	0.784591	0.285649	0.176690	0.662309	0.984578	179.047626	4.000000	0.011234	162.310255	5.000000	0.010721	107.289476	3.000000	0.263867	21.818736	6.000000	20.416205	161.028621	6.000000	73.823782	14.736435	4.000000	0.038501	1.269910	1.000000	31.591362	73.536093	2.000000	0.025760	34.783702	5.000000	22.638513	5.200420	2.000000	24.590442	6.864855	3.000000	43.846659	3.833396	1.000000	56.748678	0.274637	5.000000	76.410929	107.373593	5.000000	0.034340	58.169139	3.000000	0.073388	2.972068	2.000000	95.507689	130.501236	5.000000	33.086274	163.450305	1.000000	0.011002	1.022323	5.000000	53.759166	156.557122	3.000000	42.979382	26.030644	3.000000	0.011717	1.957190	4.000000	0.011356	154.960912	3.000000	0.066293	52.517253	6.000000	39.013659	1.012081	4.000000	0.016474	147.911982	3.000000	0.086246	2.973287	5.000000	82.900153	4.350676	6.000000	34.143106	165.134740	5.000000	72.131611	0.069463	6.000000	1.740144	4.527093	4.000000	36.065782	103.515306	1.000000	0.011357	2.312757	4.000000	0.010740	4.012296	2.000000	0.010965	45.486926	6.000000	33.597477	57.012534	3.000000	0.198129	4.761428	2.000000	0.012044	51.931460	6.000000	0.010962	0.585460	3.000000	70.963720	4.597677	6.000000	0.048130	4.460660	6.000000	0.052211	0.954932	6.000000	32.453079	1.994959	2.000000	81.605453	0.804851	5.000000	44.348786	1.763783	1.000000	0.012045	2.966595	2.000000	98.433433	0.874053	1.000000	0.090691	6.900739	3.000000	0.049741	2.412647	6.000000	0.011930
77	1	31.991514	41.793964	35.349742	40.389669	31.767923	76.907289	56.692991	43.304478	77.089313	90.816126	15.346746	11.979117	69.064491	89.998517	93.081625	49.800857	12.665511	53.279942	84.926716	42.232700	0.667853	0.508772	0.535129	0.388095	0.801172	0.812028	0.516626	0.495633	0.831280	0.566293	0.757089	0.816007	0.960219	0.525484	0.247770	0.781317	0.443699	0.810581	0.191687	0.826581	134.827819	4.000000	0.113460	52.554697	6.000000	0.010535	143.762910	2.000000	0.052790	54.487988	5.000000	87.677472	164.508092	6.000000	88.314955	20.333498	6.000000	0.016156	3.592868	5.000000	60.748057	19.378749	2.000000	0.030288	17.681060	6.000000	89.693086	2.282202	3.000000	94.938514	70.129748	4.000000	68.756778	3.320562	1.000000	27.916785	1.315706	5.000000	38.054384	141.506459	2.000000	0.023698	51.342816	3.000000	0.014611	4.815686	3.000000	53.875571	41.765821	6.000000	6.284577	16.760293	5.000000	0.015970	2.310806	4.000000	37.925126	96.206777	4.000000	90.969558	27.728676	3.000000	0.067109	3.743627	6.000000	0.044642	156.796446	3.000000	0.010491	12.110660	1.000000	59.156015	1.439922	1.000000	0.069338	82.885061	6.000000	0.013011	44.903856	6.000000	81.532940	1.088152	6.000000	69.317103	120.448079	6.000000	31.623260	4.147698	2.000000	22.332618	4.203916	5.000000	98.383155	109.948502	4.000000	0.023954	7.196005	1.000000	0.128346	3.278664	2.000000	0.017255	85.758294	5.000000	74.281294	50.920493	5.000000	0.015366	1.554444	5.000000	0.012586	24.154302	4.000000	0.025995	4.834870	4.000000	59.473770	3.064445	5.000000	0.013329	4.131700	4.000000	0.012113	4.886994	3.000000	56.563303	4.073434	4.000000	26.847055	0.132456	1.000000	58.986219	5.166251	1.000000	0.010157	2.794920	5.000000	7.507229	0.964458	4.000000	0.010466	1.641835	4.000000	0.027896	1.346893	2.000000	0.220013
78	1	83.857686	2.861170	3.412397	45.052740	79.548436	16.057811	67.375773	30.855364	13.865521	78.927463	94.802659	58.677916	78.301024	43.140628	20.200683	31.340008	48.917503	36.789540	58.886353	57.489616	0.790337	0.602415	0.208760	0.903425	0.766014	0.408217	0.369908	0.733317	0.180895	0.843230	0.431436	0.658084	0.316268	0.416870	0.435737	0.248514	0.724712	0.490093	0.512141	0.314136	115.680608	4.000000	0.141131	129.200602	5.000000	0.044342	41.096912	1.000000	0.119733	18.568979	1.000000	44.616484	142.034764	5.000000	7.378356	31.669771	5.000000	0.039113	3.505956	5.000000	91.929091	156.399571	3.000000	0.704966	24.650452	5.000000	73.867470	4.245266	6.000000	11.535121	140.379597	4.000000	60.847928	0.864433	1.000000	81.470793	5.741600	1.000000	58.372246	144.888629	3.000000	0.015226	10.270341	4.000000	0.042390	5.323521	1.000000	72.539110	135.616041	2.000000	76.881854	120.186467	2.000000	0.066911	4.168895	2.000000	89.887504	178.322491	2.000000	31.675055	7.319577	6.000000	0.024205	4.228596	3.000000	0.011301	97.337213	1.000000	0.012148	53.373323	4.000000	33.580491	2.693354	3.000000	0.018525	176.506943	5.000000	0.012982	20.114496	2.000000	47.493222	0.253171	3.000000	45.784779	11.097238	5.000000	49.755610	3.674331	1.000000	5.360564	1.658313	5.000000	56.330528	3.183990	3.000000	0.010920	0.118947	1.000000	0.072044	0.799547	2.000000	0.014184	132.067055	1.000000	79.978067	45.133540	2.000000	0.034808	4.580682	4.000000	0.021741	46.503146	2.000000	0.091661	1.511521	2.000000	34.471160	1.311754	6.000000	0.022854	0.922052	2.000000	0.010322	1.656296	2.000000	10.490101	0.950076	5.000000	98.603831	0.741716	6.000000	87.689587	0.448930	1.000000	0.010937	2.646546	3.000000	50.806419	0.408917	1.000000	0.037902	2.055868	3.000000	0.011815	2.601379	3.000000	0.010980
79	1	23.951916	45.244926	11.196173	39.391171	2.611026	23.591435	7.249174	65.672206	94.970030	80.031373	49.262281	29.158488	11.618942	25.864460	22.350899	18.190868	58.215830	62.159698	26.116544	34.203784	0.313663	0.406539	0.696195	0.688297	0.650742	0.687932	0.371969	0.232498	0.240160	0.163623	0.272236	0.688749	0.685538	0.668007	0.328889	0.394889	0.872115	0.428859	0.612127	0.109907	118.674884	3.000000	0.326002	88.649882	6.000000	0.049766	175.662263	1.000000	0.016076	9.978846	5.000000	90.254029	160.178707	4.000000	4.040620	5.236548	6.000000	0.017788	2.392400	6.000000	44.553812	164.565097	3.000000	0.015066	25.028949	3.000000	39.099568	2.705622	3.000000	3.847233	139.598142	6.000000	28.259566	3.325470	6.000000	16.125136	2.802101	3.000000	82.866358	110.243787	1.000000	0.015790	37.005034	6.000000	0.020820	0.584766	2.000000	75.822078	107.066574	3.000000	69.258787	138.219314	3.000000	0.013677	5.617469	4.000000	27.064606	77.502989	4.000000	44.196105	38.417459	6.000000	0.010385	1.233635	1.000000	0.031804	144.123021	6.000000	0.010671	2.293539	5.000000	19.816901	3.197622	5.000000	0.022855	166.524494	1.000000	0.092286	25.798943	3.000000	35.304943	4.667437	3.000000	44.026894	46.156658	5.000000	14.877187	4.751523	1.000000	62.556679	3.292464	2.000000	18.707520	105.463192	1.000000	0.043061	7.622254	3.000000	0.037167	1.049265	4.000000	0.097849	141.925055	2.000000	42.166968	4.565406	1.000000	0.020240	3.385014	2.000000	0.052618	45.277830	4.000000	0.056985	1.368036	5.000000	45.816755	1.752807	6.000000	0.032035	1.789100	4.000000	0.016321	4.120488	3.000000	37.893756	3.466021	4.000000	2.958455	3.420753	3.000000	36.363627	4.665707	5.000000	0.264562	0.949823	4.000000	53.603561	1.256883	3.000000	0.012633	4.768459	5.000000	0.010731	1.989297	4.000000	0.011558
80	1	71.649171	63.373632	36.745540	78.806229	43.945808	90.435824	13.231219	44.920977	78.019031	80.373724	36.990875	64.704272	37.835154	80.107309	12.668462	25.739893	77.332565	15.149020	50.940019	60.104562	0.387381	0.279657	0.944071	0.638438	0.987645	0.360018	0.960470	0.837525	0.101451	0.456134	0.117283	0.351663	0.981117	0.798705	0.518924	0.930815	0.153206	0.421992	0.392698	0.807365	59.485874	6.000000	0.013293	152.724773	6.000000	0.010339	58.089979	4.000000	0.047947	11.873813	2.000000	96.949972	73.025134	4.000000	22.885488	27.182558	3.000000	0.013312	2.889910	6.000000	12.996318	52.824327	2.000000	0.016743	42.126182	6.000000	43.168689	3.523237	5.000000	75.765025	30.343478	2.000000	51.569783	0.077590	4.000000	92.733346	5.495859	2.000000	52.094043	26.262831	6.000000	0.010358	13.032164	5.000000	0.012923	4.790690	3.000000	53.822310	13.539954	1.000000	43.249989	29.417313	2.000000	0.010442	2.899128	3.000000	32.590259	34.631890	3.000000	10.524034	33.832976	2.000000	0.011614	4.550665	4.000000	0.049522	32.941290	4.000000	0.166360	12.458962	1.000000	28.473162	2.314061	3.000000	0.051275	81.504710	3.000000	0.017267	54.324117	2.000000	47.907460	4.402767	4.000000	97.587644	95.944625	6.000000	50.563559	4.041840	4.000000	17.767230	2.697255	3.000000	84.577007	84.086965	6.000000	0.051070	5.679086	1.000000	0.018420	4.158862	2.000000	0.016360	157.857837	1.000000	38.904579	57.471718	6.000000	0.015200	0.427480	3.000000	0.023266	28.471917	5.000000	0.011721	4.710845	6.000000	26.387200	3.370386	5.000000	0.019690	1.969316	2.000000	0.024012	4.284454	4.000000	4.541644	0.620868	1.000000	57.071549	4.152878	5.000000	44.427855	4.500674	6.000000	0.015292	4.168436	5.000000	60.037170	1.245178	1.000000	0.010111	1.719869	3.000000	0.013277	1.985345	6.000000	0.015285
