67	1	71.829842	22.264314	92.617649	78.872301	16.199632	51.153477	25.831359	59.519193	76.101167	46.634748	24.013880	4.750553	38.016383	29.306232	93.878723	36.540410	52.997466	11.643017	2.561668	53.034469	0.636575	0.955842	0.287205	0.257383	0.447152	0.813445	0.304657	0.906229	0.883904	0.686046	0.850915	0.810509	0.533345	0.170281	0.503678	0.959973	0.826019	0.375239	0.921931	0.850322	120.519437	6.000000	29.846840	112.515403	5.000000	0.010983	79.637325	3.000000	0.012342	34.493898	6.000000	0.012456	131.467237	6.000000	0.012378	47.209158	4.000000	64.992823	3.251234	1.000000	48.095659	19.162458	3.000000	0.014216	32.140395	1.000000	75.589683	4.766332	3.000000	0.038862	88.523827	3.000000	45.735727	2.740301	3.000000	70.671062	4.148573	1.000000	77.509818	156.765080	3.000000	76.132684	72.570780	5.000000	0.039669	0.557508	6.000000	76.309207	104.393296	6.000000	15.875088	127.338993	1.000000	42.820366	3.299948	2.000000	14.181916	23.150905	2.000000	1.983656	53.784006	6.000000	0.017964	0.419101	1.000000	0.012473	70.408977	1.000000	38.798359	49.635529	6.000000	0.044369	2.962724	1.000000	80.104564	177.061197	3.000000	0.010026	49.055381	4.000000	31.622364	0.143481	4.000000	0.012913	63.075165	1.000000	28.979814	1.334361	1.000000	74.669721	1.663980	4.000000	0.016672	130.600220	4.000000	0.091790	7.497002	5.000000	0.012445	4.833930	1.000000	77.873656	29.903775	5.000000	0.036184	26.952419	5.000000	97.331112	1.377240	5.000000	0.073303	57.917036	1.000000	4.413358	0.829697	4.000000	0.032383	4.629607	2.000000	8.165983	0.583077	5.000000	49.622049	3.152103	2.000000	0.017888	5.145762	2.000000	49.696034	3.308263	4.000000	0.012725	2.456313	4.000000	0.014352	1.507949	4.000000	0.018877	0.869976	2.000000	85.193827	1.947908	5.000000	0.022713	5.032883	2.000000	96.509026
68	1	50.025599	24.094589	20.163987	44.423849	81.116299	45.437765	31.432700	62.131744	42.444394	5.062002	58.099941	66.963119	86.202706	90.779111	76.642980	22.918441	86.415964	98.314008	63.042012	78.887255	0.512436	0.867306	0.247220	0.292530	0.168068	0.107036	0.245616	0.176646	0.800367	0.458085	0.977413	0.250626	0.664372	0.608904	0.448896	0.262264	0.173691	0.388507	0.124191	0.189836	167.718687	6.000000	33.525753	54.177444	4.000000	0.016771	40.787993	2.000000	0.027907	70.964605	5.000000	0.081386	156.182318	6.000000	0.031905	35.565959	1.000000	64.263657	1.427170	3.000000	74.234522	150.946706	1.000000	0.026091	31.699779	2.000000	47.493513	3.749810	2.000000	0.030532	130.913051	1.000000	95.862773	3.745030	3.000000	69.162742	2.764583	5.000000	84.703120	126.969029	1.000000	21.169101	27.762155	6.000000	0.721703	1.294892	4.000000	17.362904	94.576017	2.000000	6.422186	107.584981	4.000000	92.320348	3.122715	6.000000	24.874678	92.655878	6.000000	46.047679	73.456609	5.000000	0.012896	0.343512	4.000000	0.044440	4.221502	1.000000	47.631887	25.838386	5.000000	0.010420	1.238054	3.000000	69.469273	169.156355	5.000000	0.038406	52.077683	1.000000	82.132921	2.280425	5.000000	0.437400	140.048342	5.000000	95.814649	0.973826	6.000000	99.445551	0.723570	6.000000	0.010819	138.590666	6.000000	0.014415	4.944056	2.000000	0.011388	4.502784	4.000000	43.346727	17.120120	4.000000	0.011285	7.907245	2.000000	99.396859	4.384276	6.000000	0.017049	11.866408	5.000000	2.603752	1.337614	4.000000	0.021610	4.457602	4.000000	99.688867	3.492994	5.000000	4.563569	0.695587	5.000000	0.058303	3.399379	6.000000	30.487846	2.918096	2.000000	0.107215	2.278637	5.000000	0.013041	5.051589	2.000000	0.020466	0.915428	3.000000	69.665110	3.058305	5.000000	0.050710	1.987214	3.000000	83.601631
69	1	31.597710	57.628847	91.310272	79.245683	61.797811	41.881915	52.699292	46.378138	82.319794	77.996815	11.911788	65.223900	26.693082	38.033834	42.068963	83.998012	23.557683	96.778468	70.866636	36.420732	0.207678	0.796043	0.445950	0.474869	0.850449	0.380382	0.333828	0.581816	0.520810	0.836464	0.245465	0.287819	0.213064	0.874398	0.169000	0.500897	0.806402	0.514690	0.663041	0.412884	98.222313	4.000000	41.583913	77.237481	1.000000	0.042068	66.291057	1.000000	0.216944	45.973879	5.000000	0.504150	121.514350	1.000000	0.013046	4.183515	5.000000	93.331885	1.338198	5.000000	74.477367	42.559550	5.000000	0.028544	21.437201	3.000000	47.865370	4.477807	6.000000	0.143483	16.876199	4.000000	98.657962	0.740863	4.000000	46.154922	0.675701	4.000000	18.792061	70.358297	4.000000	44.687414	39.318798	2.000000	0.012349	4.334072	3.000000	88.249999	144.547113	2.000000	49.239518	29.531102	5.000000	17.086485	3.836467	4.000000	54.398961	114.326581	3.000000	71.213824	47.595017	3.000000	0.013322	4.287199	6.000000	0.023627	52.513898	2.000000	28.156134	62.928965	4.000000	0.131112	4.131203	3.000000	12.656074	29.058283	4.000000	0.079453	64.639820	4.000000	99.207010	1.083233	4.000000	0.026535	137.536979	2.000000	13.576551	0.050359	3.000000	62.601087	4.587623	6.000000	0.017204	102.724350	2.000000	0.012879	2.203503	2.000000	0.011353	5.363599	6.000000	46.507205	167.549985	5.000000	0.014033	50.473941	1.000000	92.140980	3.274278	3.000000	0.024043	57.772911	4.000000	96.858401	3.703305	4.000000	0.021447	1.063854	5.000000	72.972839	2.194367	6.000000	91.437145	1.392619	4.000000	0.027160	5.558679	6.000000	20.138178	2.413608	6.000000	0.011917	5.935672	3.000000	0.013376	3.539880	2.000000	0.020775	0.209349	4.000000	20.900495	8.014089	3.000000	0.011492	1.804040	4.000000	26.420282
70	1	92.665809	69.728042	34.978692	16.620061	79.220099	85.473874	13.044686	3.425953	68.464775	5.405022	49.704768	95.774351	34.514024	26.252803	51.954269	58.097766	45.003368	92.833744	10.522312	60.935492	0.642662	0.489407	0.775030	0.483677	0.670541	0.906015	0.412130	0.914415	0.727164	0.920113	0.221908	0.252067	0.430492	0.717314	0.118836	0.840265	0.979750	0.614635	0.186981	0.748787	77.846297	5.000000	15.252233	137.107506	5.000000	0.025165	162.147827	2.000000	0.016549	12.976357	6.000000	0.023059	51.667368	5.000000	0.030830	51.390697	3.000000	46.363604	0.264831	5.000000	27.477712	96.106826	4.000000	0.010500	60.364152	6.000000	86.056039	1.446499	4.000000	0.022929	118.474993	3.000000	21.927604	0.326725	5.000000	90.165033	4.388938	5.000000	52.462256	90.605786	4.000000	34.771374	32.702133	3.000000	0.020963	3.389911	6.000000	96.728898	87.972286	5.000000	69.829164	174.293817	4.000000	46.413660	4.074514	1.000000	4.219232	101.220391	6.000000	32.041904	56.645406	3.000000	0.023112	4.557113	2.000000	0.049067	148.408528	1.000000	50.831922	47.500428	6.000000	0.013045	0.288697	4.000000	35.747288	49.234379	1.000000	0.022885	11.321617	2.000000	95.045680	0.113758	2.000000	0.010711	112.003347	5.000000	18.014591	2.954272	5.000000	3.544390	4.643701	3.000000	0.010413	107.622278	5.000000	0.156816	6.767940	4.000000	0.049343	2.424977	1.000000	11.531287	147.052021	1.000000	0.012471	4.760981	5.000000	61.882091	3.009562	4.000000	0.014106	1.888248	2.000000	86.240139	0.527715	3.000000	0.041779	4.194190	4.000000	99.856491	4.110157	6.000000	46.871722	3.700221	2.000000	0.015304	1.369607	1.000000	69.530266	0.908758	1.000000	0.069384	3.776530	1.000000	0.010634	0.694820	1.000000	0.202621	3.886552	2.000000	9.273019	0.263133	5.000000	0.021031	4.687869	6.000000	28.225848
71	1	82.344399	4.340441	82.120028	41.441420	30.210937	83.502972	12.795792	58.887302	74.145996	11.459729	76.896314	79.789396	56.565009	97.694155	76.716476	46.976158	39.489568	31.498961	47.978804	58.988706	0.523880	0.374859	0.897628	0.615788	0.684170	0.773229	0.728726	0.877894	0.219490	0.549742	0.633663	0.598300	0.449815	0.845302	0.942964	0.732835	0.130063	0.719577	0.461978	0.815292	114.938786	1.000000	95.728948	176.707713	2.000000	0.011475	57.177160	6.000000	0.027073	62.843712	6.000000	0.080751	21.197070	3.000000	0.026866	10.427325	5.000000	50.378443	3.507673	6.000000	26.946141	160.699524	3.000000	0.031834	5.979703	3.000000	55.360711	1.037423	4.000000	0.013332	43.828775	1.000000	92.154060	0.906978	3.000000	7.264570	1.245925	5.000000	86.123433	38.197284	4.000000	78.440891	7.035901	6.000000	0.012519	3.128987	2.000000	11.835567	168.015079	1.000000	52.764865	68.601479	6.000000	75.750976	2.348402	2.000000	72.726076	80.741012	6.000000	99.108814	11.985666	4.000000	0.056790	4.937953	3.000000	0.030663	118.964676	3.000000	6.826455	41.509880	4.000000	0.046165	0.799659	5.000000	35.310848	86.970653	6.000000	0.013900	47.675121	1.000000	36.365251	3.172054	2.000000	0.091272	128.393490	1.000000	13.285624	2.467426	4.000000	54.471916	0.424290	1.000000	0.016665	14.621811	5.000000	0.037066	0.553365	4.000000	0.021259	2.608657	3.000000	11.109392	167.452041	3.000000	0.031195	45.907406	2.000000	30.909311	0.339479	6.000000	0.018062	50.113701	3.000000	3.354341	2.671281	3.000000	0.022444	1.524192	4.000000	40.323903	4.005675	4.000000	70.278835	2.838169	6.000000	0.219594	4.799562	1.000000	87.465722	3.873935	3.000000	0.041865	1.968086	1.000000	0.739407	4.034241	6.000000	0.052718	0.549603	1.000000	23.129782	5.640656	3.000000	0.014023	4.183109	2.000000	1.812733
72	1	20.128952	68.323026	73.795278	82.054044	83.615641	12.092926	97.088136	71.623342	77.280394	91.048623	38.790609	93.257951	48.152096	62.910547	9.116786	83.784595	60.256936	15.973441	89.229682	14.352026	0.169918	0.330517	0.726520	0.903146	0.621079	0.402978	0.829718	0.162074	0.303326	0.115456	0.812880	0.288138	0.385503	0.325652	0.759820	0.965456	0.778016	0.687205	0.961991	0.915652	34.587499	4.000000	62.205901	126.879109	4.000000	0.021125	30.770579	3.000000	0.047489	49.320821	6.000000	0.175633	117.263703	3.000000	0.031691	31.942929	2.000000	53.297334	0.685841	1.000000	82.396545	131.961710	2.000000	0.014124	11.848233	4.000000	30.394598	5.351952	3.000000	0.031911	179.925354	5.000000	25.710597	3.322741	5.000000	27.368315	2.770284	5.000000	21.086771	110.904142	1.000000	51.704557	46.088023	1.000000	0.015066	1.039625	2.000000	36.193893	94.519916	3.000000	50.465835	2.064475	1.000000	75.998633	4.079221	5.000000	7.388067	112.158349	5.000000	62.361598	3.918270	1.000000	0.016765	1.044279	2.000000	0.215727	122.727123	1.000000	75.391186	4.736759	1.000000	0.025881	1.534380	5.000000	26.621306	42.519690	6.000000	0.024512	62.502360	5.000000	67.013696	3.098318	2.000000	0.011738	59.993840	5.000000	36.405419	2.807295	3.000000	38.270917	4.534802	5.000000	0.015989	133.268887	5.000000	0.015843	7.022272	5.000000	0.010772	2.426813	3.000000	54.084743	44.744654	1.000000	0.167640	17.979278	1.000000	70.231631	0.207549	3.000000	0.010131	21.466891	2.000000	99.704813	1.313878	6.000000	0.013464	4.924276	6.000000	22.940758	0.208651	1.000000	48.673138	0.870248	4.000000	0.012383	1.437334	3.000000	32.134792	1.114919	5.000000	0.191788	1.203397	3.000000	0.014928	2.247772	5.000000	0.018721	0.878049	5.000000	32.919856	3.211602	5.000000	0.010721	3.259232	3.000000	82.231825
73	1	84.514894	7.890229	85.238479	28.305368	36.063060	87.503071	82.207239	74.693870	91.672893	35.409683	12.865732	26.534542	36.382040	78.320553	27.130630	80.020054	94.551331	66.934645	72.259769	49.739294	0.241577	0.404263	0.906584	0.375200	0.703297	0.419619	0.527795	0.677970	0.586112	0.223062	0.235309	0.545400	0.795228	0.737649	0.335137	0.993922	0.860133	0.182314	0.497880	0.250941	8.641810	6.000000	55.416471	96.146501	6.000000	0.050488	150.368185	6.000000	0.022615	8.727098	5.000000	0.202873	179.329741	3.000000	0.034886	24.455375	3.000000	74.040020	3.642376	2.000000	40.416234	53.960520	6.000000	0.024567	31.649585	1.000000	16.718303	4.771022	4.000000	0.017897	39.463721	1.000000	56.980890	1.764909	4.000000	51.664617	1.088423	4.000000	97.993998	165.022257	5.000000	6.387955	19.001799	2.000000	0.011933	1.299989	2.000000	84.441370	111.315050	2.000000	76.668880	93.792872	6.000000	3.723576	1.549812	4.000000	15.217980	81.776874	5.000000	71.299567	26.433523	6.000000	0.017090	1.933080	3.000000	0.063195	153.015443	3.000000	78.913877	23.346963	2.000000	0.013595	2.219277	4.000000	58.815046	65.989758	5.000000	0.030471	46.369119	4.000000	82.405758	1.024422	3.000000	0.015388	121.380623	3.000000	51.171799	0.063111	1.000000	21.620261	0.985789	2.000000	0.018753	105.044077	1.000000	0.011099	6.639248	5.000000	0.027149	5.488662	2.000000	94.445210	41.047957	2.000000	0.014694	73.678172	5.000000	5.104125	4.780906	3.000000	0.013742	54.997830	5.000000	87.669024	1.641304	4.000000	0.012478	0.234156	2.000000	20.654056	1.517758	1.000000	73.102110	0.052695	4.000000	0.107661	0.736704	1.000000	81.626081	4.075147	3.000000	0.046384	1.544309	1.000000	0.015396	1.097604	1.000000	0.032173	4.431044	6.000000	13.819118	1.539895	1.000000	0.015568	5.259808	2.000000	14.092456
74	1	51.334993	8.056605	56.051508	7.542153	80.778698	70.983137	95.827341	74.698927	3.939846	68.355027	19.692187	94.155960	29.154344	28.876487	72.974708	85.397248	89.501099	27.405537	26.626051	66.649563	0.871665	0.863140	0.834111	0.341717	0.137819	0.260531	0.367735	0.634745	0.973998	0.680413	0.169533	0.225344	0.934126	0.880404	0.358211	0.533890	0.275333	0.205636	0.872722	0.820483	27.983461	3.000000	95.555435	22.296103	3.000000	0.011921	43.306611	2.000000	0.015580	62.934474	3.000000	0.027269	38.966544	4.000000	0.017070	14.606116	5.000000	66.092054	1.802720	2.000000	20.548815	12.784500	1.000000	0.012817	34.702775	4.000000	4.747696	5.667109	1.000000	0.010876	178.882511	5.000000	1.293972	1.810914	6.000000	19.603045	3.176085	5.000000	92.924328	86.780639	3.000000	38.350576	71.695494	5.000000	0.013108	2.334054	6.000000	67.268505	129.445566	2.000000	95.036881	59.927443	3.000000	36.140458	2.342003	5.000000	34.392531	129.709117	1.000000	73.193875	11.218508	4.000000	0.014659	5.140197	5.000000	0.018667	46.455419	2.000000	99.895908	7.634514	1.000000	0.011493	0.239806	3.000000	13.707350	159.930025	5.000000	0.070292	67.831195	4.000000	21.979773	0.496275	6.000000	0.016600	52.517785	1.000000	66.660153	4.175302	4.000000	1.064490	4.366611	4.000000	0.053054	48.680201	5.000000	0.052951	1.538266	6.000000	0.020884	5.641950	6.000000	10.000194	169.750155	4.000000	0.024727	18.220467	4.000000	73.723543	4.824359	5.000000	0.029393	47.830155	6.000000	99.903892	1.274935	3.000000	0.010421	3.774690	5.000000	82.974172	1.374701	1.000000	42.398737	0.783459	1.000000	0.013869	0.816290	3.000000	58.870829	2.719569	6.000000	0.025433	2.259370	1.000000	0.028246	2.121800	1.000000	0.033624	3.448539	3.000000	22.597338	1.513362	5.000000	0.010184	5.322889	5.000000	12.267417
75	1	84.018797	38.758460	89.042113	70.077916	94.341241	12.321739	47.444967	51.947569	23.339170	93.023152	36.010332	43.597094	67.801129	12.772232	53.441731	68.876282	40.653944	1.309744	53.747957	62.094153	0.728361	0.217251	0.399056	0.216803	0.134578	0.550014	0.604932	0.356027	0.486733	0.608822	0.443480	0.634568	0.399815	0.926391	0.895523	0.928308	0.955091	0.410186	0.254967	0.785192	58.381475	1.000000	47.589303	98.452441	4.000000	0.066510	165.748146	4.000000	0.016488	51.571563	6.000000	0.017907	153.805131	2.000000	0.021478	71.323141	1.000000	32.193247	2.141701	1.000000	54.916510	50.413897	6.000000	0.032267	23.021886	2.000000	96.225270	4.407920	1.000000	0.057078	163.194561	4.000000	77.287116	0.845881	5.000000	22.985562	1.069704	4.000000	15.031160	75.906243	2.000000	57.067668	59.086738	1.000000	0.027413	1.310698	6.000000	65.555946	144.594161	2.000000	90.084282	78.793942	5.000000	53.789685	3.420221	2.000000	62.016770	68.315830	3.000000	25.585630	36.401651	2.000000	0.017647	4.517656	4.000000	0.013060	43.537038	1.000000	91.642010	3.833445	6.000000	0.037704	2.495503	1.000000	72.351577	176.684142	3.000000	0.015556	46.051187	5.000000	76.158426	1.209476	5.000000	0.143837	100.321190	3.000000	45.727334	0.334635	2.000000	7.458410	1.382987	1.000000	0.016555	135.158925	3.000000	0.076558	0.425752	2.000000	0.015049	4.549245	5.000000	91.232856	27.178332	3.000000	0.048670	16.750950	6.000000	68.626148	1.704064	3.000000	0.014071	9.549979	5.000000	57.820080	0.209826	3.000000	0.087369	1.005357	5.000000	24.723991	3.645715	3.000000	39.665181	0.520537	5.000000	0.021460	1.113806	2.000000	66.710462	4.166335	6.000000	0.016231	3.256193	5.000000	0.012380	4.771858	4.000000	0.127318	1.157450	5.000000	14.248082	6.645658	1.000000	0.010486	0.269656	2.000000	97.931732
76	1	45.015717	20.223430	12.533097	70.054399	84.089376	67.340000	11.088732	95.688260	31.531666	36.729524	51.153938	27.946447	35.260338	14.344402	38.298685	77.618324	79.878762	60.856918	62.617126	38.602404	0.605742	0.688590	0.452407	0.865773	0.620489	0.367945	0.820057	0.377908	0.415982	0.110536	0.267559	0.127773	0.548447	0.864202	0.992462	0.436115	0.308197	0.158327	0.670090	0.747211	82.902688	6.000000	37.466609	117.883703	4.000000	0.016687	50.614342	6.000000	0.012152	8.050311	1.000000	0.010158	62.917691	6.000000	0.010788	29.800197	3.000000	39.888158	1.127525	1.000000	14.935658	8.277034	5.000000	0.019332	69.525685	5.000000	90.717243	3.948488	2.000000	0.233965	105.143550	2.000000	9.251012	3.011539	2.000000	99.825001	1.716290	1.000000	74.579604	126.869905	5.000000	63.160048	58.579624	5.000000	0.136825	4.364154	5.000000	33.036921	171.332449	1.000000	69.100919	161.628828	5.000000	87.795326	0.580835	1.000000	71.448399	163.146328	3.000000	41.891461	2.799380	6.000000	0.015998	2.293405	6.000000	0.031586	135.854101	2.000000	62.116932	15.701819	3.000000	0.010261	0.222783	1.000000	19.119296	21.317921	3.000000	0.014010	20.408579	3.000000	12.048770	2.756796	1.000000	0.114542	146.043527	5.000000	33.823823	2.058822	1.000000	1.240070	1.099458	6.000000	0.107482	106.304891	5.000000	0.012998	4.664284	2.000000	0.092859	4.951987	2.000000	75.342163	113.510572	1.000000	0.020378	29.781346	1.000000	49.565288	2.079005	2.000000	0.013212	30.181208	3.000000	25.754500	3.999891	3.000000	0.013857	0.200835	3.000000	71.694087	1.084874	2.000000	95.009845	3.143033	1.000000	0.102765	3.782333	1.000000	19.711573	0.098706	3.000000	0.018126	4.284784	6.000000	0.054780	3.872134	5.000000	0.014854	1.347257	4.000000	39.367360	0.623852	5.000000	0.017642	0.802956	6.000000	24.617363
77	1	9.073973	15.234983	38.699997	12.001926	84.004969	23.295754	52.045430	42.418772	11.930795	33.424620	86.429120	89.890073	80.773372	27.286421	7.046509	36.881828	93.447347	9.630761	78.436350	29.412884	0.737635	0.984902	0.752016	0.629972	0.303238	0.132083	0.384154	0.665883	0.172635	0.336813	0.384858	0.459498	0.765868	0.994710	0.250343	0.176312	0.504370	0.936147	0.166660	0.367123	93.437407	3.000000	54.025089	125.999668	4.000000	0.118387	54.085052	3.000000	0.016069	68.504235	6.000000	0.011866	150.213271	2.000000	0.014821	16.778686	6.000000	1.404639	3.205418	5.000000	73.074413	167.438760	6.000000	0.036116	1.703743	2.000000	20.955298	2.399611	3.000000	0.014123	163.693187	6.000000	69.691531	0.309674	1.000000	23.054278	1.747134	3.000000	23.232205	56.454375	3.000000	26.875157	7.195194	2.000000	0.043302	1.601399	1.000000	61.110752	71.635036	4.000000	6.695408	168.491882	4.000000	70.039207	4.152846	6.000000	92.028767	105.904375	4.000000	15.254058	58.952187	4.000000	0.053267	3.068707	3.000000	0.010584	37.441130	3.000000	71.519295	65.595396	2.000000	0.042854	1.565113	6.000000	9.884405	34.835971	6.000000	0.040425	39.855466	6.000000	31.518101	3.369434	2.000000	0.049306	98.793922	6.000000	7.198075	0.696664	5.000000	88.095133	2.087833	3.000000	0.030900	72.741862	3.000000	0.033659	3.117672	5.000000	0.031936	5.682696	5.000000	9.653712	61.489937	2.000000	0.015465	51.972185	1.000000	45.014308	0.074252	6.000000	0.012352	18.278407	6.000000	39.494186	0.633664	5.000000	0.014340	5.584650	1.000000	8.323569	3.866462	6.000000	15.689324	2.473483	5.000000	0.020900	3.275967	5.000000	26.515505	0.316204	3.000000	0.047952	1.483162	2.000000	0.013123	3.598868	1.000000	0.023377	4.304663	2.000000	13.480281	5.941263	3.000000	0.062508	1.339739	5.000000	65.082466
78	1	93.048206	75.357055	77.750176	24.654092	64.943108	28.672118	27.031394	62.431460	39.414580	70.519262	56.881992	40.632221	32.630432	5.535157	3.432454	60.292517	50.966115	87.488331	8.715649	3.471188	0.488340	0.564894	0.887509	0.209326	0.517196	0.470865	0.728603	0.289536	0.826725	0.878875	0.789314	0.212667	0.245804	0.507671	0.631751	0.928322	0.160319	0.279885	0.273991	0.564129	36.298475	4.000000	85.482148	126.474637	6.000000	0.024940	169.238784	3.000000	0.016845	39.234016	1.000000	0.170533	97.224704	3.000000	0.016911	74.121891	3.000000	39.027346	1.810839	6.000000	47.365714	155.418033	2.000000	0.018330	33.056248	4.000000	1.129624	2.217217	1.000000	0.021059	140.507307	4.000000	97.631825	0.935667	4.000000	44.297362	1.968542	4.000000	73.751823	55.753566	3.000000	52.306294	27.168054	5.000000	0.028187	0.978951	1.000000	90.755916	125.371099	1.000000	69.124729	21.915472	6.000000	69.572875	1.822012	6.000000	10.604562	114.433604	4.000000	70.091243	10.614617	3.000000	0.011253	2.340973	3.000000	0.010309	135.658500	5.000000	27.437188	69.257548	2.000000	0.014865	1.825003	6.000000	79.636068	42.194358	1.000000	0.011687	39.638257	2.000000	4.679763	1.309437	6.000000	0.081452	108.096810	2.000000	65.316488	0.567924	5.000000	14.613839	4.991686	3.000000	0.010699	95.613963	3.000000	0.046016	6.277563	3.000000	0.010008	5.462010	6.000000	74.318322	153.153465	2.000000	0.016777	5.530520	5.000000	58.235388	1.172301	6.000000	0.010088	67.022919	1.000000	6.965684	1.932301	2.000000	0.153381	3.227907	2.000000	83.463687	3.897802	1.000000	70.893893	3.410151	5.000000	0.025778	2.369213	1.000000	11.388763	2.238991	4.000000	0.013433	5.891207	6.000000	0.018684	0.918317	6.000000	0.021210	2.928607	1.000000	62.549320	2.500817	1.000000	0.010524	3.177481	2.000000	53.569189
79	1	72.356689	23.468802	39.782147	86.945590	54.712082	39.571177	37.818186	93.044991	34.501578	43.452386	65.227917	31.265572	20.353717	49.897680	28.821182	9.173944	94.851744	95.253536	82.529272	10.972882	0.333165	0.550485	0.257928	0.947448	0.915075	0.970635	0.107505	0.170071	0.364940	0.570961	0.693236	0.261248	0.530313	0.419618	0.848105	0.996604	0.542753	0.103132	0.650106	0.909940	2.751048	6.000000	78.306299	144.912447	4.000000	0.060153	60.055091	5.000000	0.026519	11.203847	1.000000	0.014108	3.133860	2.000000	0.023642	65.634520	6.000000	65.140856	4.009064	4.000000	99.118804	48.420386	6.000000	0.012978	57.013601	5.000000	93.297496	1.399663	2.000000	0.017938	173.635520	2.000000	53.041723	1.619956	2.000000	42.352112	2.693599	6.000000	60.955969	37.510301	3.000000	40.655395	49.985208	2.000000	0.012250	2.061302	3.000000	24.842935	127.839083	2.000000	38.959519	20.504198	2.000000	14.692011	1.711706	6.000000	63.384055	113.431594	5.000000	75.990161	1.854243	1.000000	0.022319	3.499150	6.000000	0.020135	80.658956	3.000000	57.587636	11.898077	6.000000	0.013809	2.100466	3.000000	54.626120	90.811796	1.000000	0.020809	42.262312	5.000000	32.569776	2.292908	3.000000	0.010844	97.839919	5.000000	46.075976	2.097356	5.000000	17.667683	2.103757	6.000000	0.011071	29.260023	4.000000	0.016185	4.707726	1.000000	0.559108	4.735813	4.000000	5.931383	71.872678	2.000000	0.010126	49.944673	1.000000	77.481846	4.229306	1.000000	0.017205	28.671372	1.000000	35.466278	2.486659	3.000000	0.033230	5.419710	4.000000	23.315259	2.388849	3.000000	59.818491	2.010543	2.000000	0.024002	1.411643	3.000000	10.759611	3.325778	5.000000	0.012139	0.813628	2.000000	0.021160	2.379492	5.000000	0.011186	3.257072	3.000000	54.031399	5.065237	6.000000	0.024769	2.105334	4.000000	37.675097
80	1	13.688676	90.104217	13.314485	72.194355	67.535940	64.966755	57.257402	79.743187	26.948162	63.362044	69.152627	68.521382	86.642231	5.657666	21.563060	94.389852	43.440892	69.723089	98.673452	52.350165	0.504980	0.781292	0.576736	0.725264	0.437908	0.625006	0.816613	0.418371	0.251733	0.362423	0.571315	0.208239	0.165968	0.238823	0.994587	0.227797	0.287040	0.681553	0.680903	0.106838	100.338369	6.000000	54.047285	155.031259	3.000000	0.019975	155.832632	6.000000	0.027374	58.280986	3.000000	0.012173	173.137253	5.000000	0.014199	22.408641	4.000000	74.036625	1.251580	1.000000	18.677789	72.294359	6.000000	0.018915	30.271074	1.000000	16.234759	4.261904	4.000000	0.010026	148.187594	4.000000	30.245167	0.740271	5.000000	68.147995	0.073477	3.000000	21.558188	30.210710	4.000000	19.547927	54.018640	1.000000	0.010011	1.869163	6.000000	59.948350	23.218140	5.000000	96.578297	6.728300	1.000000	74.582477	3.793669	4.000000	18.672309	70.445609	2.000000	79.614097	48.827984	1.000000	0.011095	1.547289	6.000000	0.061653	45.112931	1.000000	16.928813	52.470960	5.000000	0.015688	4.228069	3.000000	37.393812	78.067725	4.000000	0.013348	29.086366	2.000000	49.811802	0.562377	6.000000	0.031980	22.277607	6.000000	24.382523	1.153131	3.000000	35.495759	2.351671	3.000000	0.041023	63.243821	3.000000	0.011289	6.958327	5.000000	0.014100	3.534325	4.000000	27.392341	108.499208	5.000000	0.169439	70.749301	4.000000	95.321359	0.308814	6.000000	0.016036	71.859668	5.000000	4.885502	0.622643	3.000000	0.010062	4.792618	4.000000	92.454320	0.399061	4.000000	41.311686	2.420821	4.000000	0.081333	0.160879	2.000000	61.240799	0.726522	1.000000	0.011989	1.106248	1.000000	0.029894	5.561836	1.000000	0.010675	4.263915	3.000000	69.889740	1.442206	4.000000	0.824603	3.686161	2.000000	93.443308
