81	1	68.726984	82.434216	8.117834	74.742219	34.603371	18.073655	31.788667	56.830058	73.824179	62.601487	1.486518	78.896059	60.827043	18.651468	63.009567	28.050543	22.726637	85.246025	77.654151	63.384370	0.411451	0.741206	0.206147	0.718038	0.674898	0.172931	0.872724	0.259268	0.513925	0.303929	0.347643	0.855982	0.304116	0.263916	0.662962	0.360436	0.194389	0.651337	0.857482	0.179380	78.887911	2.000000	43.238376	44.843944	6.000000	90.634317	30.589252	6.000000	9.227593	157.953987	1.000000	0.021850	3.379446	1.000000	7.426645	11.211037	2.000000	16.068002	7.637714	4.000000	0.029357	3.496376	4.000000	0.014014	4.273409	5.000000	0.711263	29.863466	4.000000	11.340319	1.878021	1.000000	0.013441	72.553767	5.000000	7.195882	4.533222	5.000000	0.012883	1.011274	5.000000	0.047609	154.582405	3.000000	0.012414	12.753087	3.000000	0.021884	2.172816	3.000000	0.011607	122.847883	1.000000	67.421473	4.525628	3.000000	0.023783	1.377530	2.000000	0.010794	143.509929	6.000000	30.258502	47.883285	1.000000	48.792863	1.276566	2.000000	0.043000	39.484592	4.000000	62.494821	33.530763	4.000000	73.870826	3.194261	5.000000	0.026552	25.920633	1.000000	27.962382	69.843055	2.000000	0.014350	1.561291	6.000000	0.025225	134.906701	4.000000	0.014334	2.960876	2.000000	75.994356	1.575967	3.000000	84.082418	147.988224	3.000000	0.022688	4.929462	6.000000	48.401901	0.430910	4.000000	17.777831	34.400343	6.000000	52.110881	1.178550	1.000000	0.027819	5.654903	6.000000	0.016553	3.058635	5.000000	80.654319	1.396005	2.000000	0.030698	3.519741	6.000000	16.805961	4.494540	2.000000	15.844923	3.641283	3.000000	79.829479	4.151467	3.000000	0.310994	0.848584	3.000000	46.614011	3.150781	2.000000	0.015621	2.722290	5.000000	0.362896	0.511567	6.000000	20.263639	4.993073	4.000000	0.047897
82	1	73.614040	89.592784	36.243279	28.652152	6.243929	53.290145	85.412743	38.397540	87.316614	40.639444	36.721395	42.365272	51.600459	27.068452	30.856527	3.885223	59.759498	24.671698	75.031444	78.738210	0.905833	0.618256	0.209853	0.513599	0.674255	0.328096	0.363222	0.222795	0.643158	0.197640	0.920640	0.765166	0.949029	0.298170	0.327229	0.786647	0.176425	0.286837	0.198242	0.954953	67.307790	4.000000	38.447379	12.189524	6.000000	23.000514	94.954191	6.000000	91.368314	5.005934	2.000000	0.057509	22.082770	6.000000	61.602678	178.472953	4.000000	39.452219	21.991869	6.000000	0.011193	4.055365	5.000000	0.087689	176.166650	6.000000	0.017287	29.772784	3.000000	59.019327	3.760556	2.000000	0.011794	45.785784	5.000000	93.189259	2.993048	3.000000	0.014410	3.546476	1.000000	0.010810	18.737395	6.000000	0.037350	42.337760	6.000000	0.014389	4.255053	1.000000	0.013977	10.683617	3.000000	63.022406	66.018275	2.000000	0.011779	1.614221	4.000000	0.010700	76.596252	6.000000	12.156363	33.832831	6.000000	28.997794	2.189123	3.000000	0.028388	24.208365	1.000000	11.475834	32.264088	6.000000	99.151534	5.308427	4.000000	0.016783	84.860229	3.000000	12.034354	63.656822	2.000000	0.027314	1.048369	1.000000	0.010849	73.451462	3.000000	0.260613	2.019828	1.000000	5.841396	2.233096	6.000000	51.531002	165.192648	2.000000	0.171414	0.391776	3.000000	12.181335	3.116409	3.000000	71.920735	32.674701	2.000000	20.108081	4.052756	2.000000	0.150350	46.308049	1.000000	0.013353	1.910138	4.000000	74.634516	3.088654	5.000000	0.039342	1.114366	3.000000	57.013007	2.155248	4.000000	94.709099	3.201095	3.000000	28.956328	1.069691	2.000000	0.010776	1.310855	5.000000	82.047083	0.602377	2.000000	0.052109	1.180505	3.000000	0.051145	3.477336	3.000000	36.445970	2.763880	2.000000	0.056677
83	1	57.393961	84.771349	10.194858	88.034971	27.196533	39.084547	21.306486	59.919812	18.419111	16.371354	70.198584	8.545393	47.583075	82.001950	43.944038	66.877942	65.217635	81.137775	24.452706	51.723180	0.756729	0.365005	0.973801	0.499310	0.124752	0.126191	0.218666	0.934074	0.222291	0.190255	0.386382	0.912340	0.505997	0.835881	0.909795	0.992491	0.677978	0.336763	0.118673	0.741084	87.436347	4.000000	19.872296	70.666365	5.000000	80.807664	49.833459	6.000000	60.945583	136.062401	6.000000	0.027437	52.451072	3.000000	20.336299	36.730849	4.000000	64.967564	16.035882	5.000000	0.023172	1.328870	5.000000	0.045026	6.846329	2.000000	0.010178	46.932609	4.000000	57.827902	2.308581	3.000000	0.011278	25.109233	2.000000	94.018038	5.260466	1.000000	0.020265	2.694568	5.000000	0.030848	115.654173	6.000000	0.012070	74.773642	5.000000	0.011022	4.482846	6.000000	0.108474	39.655008	5.000000	73.134929	97.253370	5.000000	0.018759	3.549293	2.000000	0.023506	160.765764	3.000000	40.051635	5.418771	6.000000	8.936704	0.158514	1.000000	0.011396	61.479021	5.000000	10.001799	15.205597	5.000000	86.243919	5.349639	2.000000	0.168556	103.482901	1.000000	95.183471	72.412016	3.000000	0.020444	5.459284	3.000000	0.012460	20.781227	2.000000	0.021167	5.048149	5.000000	46.918909	2.140104	2.000000	66.126388	43.247895	6.000000	0.012530	0.531893	5.000000	77.854962	3.261164	1.000000	35.657764	64.403194	6.000000	49.828651	5.030001	2.000000	0.010868	37.663406	4.000000	0.012170	3.737718	5.000000	65.977367	1.602640	1.000000	0.010629	1.247608	6.000000	3.562762	2.360688	1.000000	6.714709	1.966273	4.000000	8.002390	0.162846	1.000000	0.016164	2.182873	1.000000	27.027020	2.250012	2.000000	0.050514	4.058098	6.000000	0.013428	1.286129	5.000000	47.858507	2.173145	2.000000	0.011464
84	1	78.107562	7.261441	35.434874	58.511303	43.308903	17.745051	85.923242	6.370423	31.252234	7.853905	97.275840	74.723486	1.984810	20.749703	94.790630	88.642427	91.604925	17.589805	94.044469	22.603911	0.505469	0.280310	0.866141	0.265740	0.571735	0.622247	0.970528	0.491282	0.748964	0.644718	0.114835	0.812796	0.246501	0.304573	0.896907	0.753916	0.207874	0.688316	0.166115	0.513252	138.341317	1.000000	32.749907	142.367173	4.000000	12.544040	93.417141	2.000000	44.912059	24.452384	3.000000	0.030288	32.936746	2.000000	41.339739	123.458221	6.000000	3.568155	42.821565	2.000000	0.107746	1.659709	6.000000	0.014382	44.616257	2.000000	0.014670	39.268898	5.000000	15.480030	1.007402	4.000000	0.077705	69.148201	5.000000	46.698668	5.085360	3.000000	0.027805	0.226663	2.000000	0.024746	124.242967	5.000000	0.026850	5.394161	3.000000	0.025322	3.547426	4.000000	0.011303	12.263780	5.000000	31.537404	21.050144	1.000000	0.124121	1.212276	1.000000	0.021685	49.850370	6.000000	93.716571	17.133679	3.000000	13.003350	0.274659	5.000000	0.010039	105.898888	6.000000	48.026141	28.241583	1.000000	23.722930	1.510112	2.000000	0.011447	104.793717	4.000000	40.482683	53.898261	3.000000	0.034878	1.598026	2.000000	0.011875	20.947255	6.000000	0.083927	2.644056	1.000000	73.640970	0.653357	2.000000	69.644317	41.420118	5.000000	0.151565	4.975450	3.000000	50.928351	1.236590	5.000000	63.401692	41.358955	6.000000	36.472310	4.215562	3.000000	0.053368	33.386022	4.000000	0.010158	2.276412	1.000000	7.824407	0.181877	3.000000	0.022453	5.881062	6.000000	29.391588	2.445792	5.000000	18.830520	2.706002	4.000000	39.696737	5.490432	1.000000	0.043503	4.259969	3.000000	76.535476	0.250903	5.000000	0.016124	0.884714	6.000000	0.012819	2.100717	4.000000	39.047783	1.774106	2.000000	0.022300
85	1	42.895993	97.794962	82.594727	3.946707	84.367506	49.255791	14.772708	50.992805	41.198757	24.091531	94.652919	98.359506	62.354704	77.275774	87.581136	19.601543	27.383251	23.680288	24.083672	45.418706	0.539473	0.654464	0.366981	0.734078	0.871551	0.535500	0.523349	0.448356	0.314698	0.881915	0.150518	0.480001	0.280837	0.992900	0.682346	0.779542	0.559956	0.619850	0.413672	0.667004	65.767315	3.000000	51.279722	141.672988	4.000000	83.053511	4.313261	4.000000	36.157169	113.035726	4.000000	0.010033	12.434689	4.000000	42.241911	128.243232	1.000000	88.821110	62.166736	4.000000	0.010348	5.234821	2.000000	0.042621	71.501232	3.000000	0.012648	10.277822	4.000000	87.601774	3.414617	3.000000	0.010607	75.797312	6.000000	3.714070	4.524100	2.000000	0.017234	2.550670	3.000000	0.053620	167.228400	6.000000	0.010828	73.766517	2.000000	0.017454	2.982794	4.000000	0.013954	90.511162	6.000000	5.410405	102.137696	3.000000	0.018095	0.825643	3.000000	0.013526	157.280329	2.000000	70.081833	43.847205	1.000000	31.119956	3.421206	5.000000	0.011722	75.645551	5.000000	67.099845	43.986162	1.000000	60.646810	5.864050	4.000000	0.011443	39.594238	2.000000	82.232490	75.755960	4.000000	0.108785	1.957626	4.000000	0.032024	173.429180	2.000000	0.014386	1.561146	5.000000	35.606110	1.417306	5.000000	23.239470	67.870218	3.000000	0.117861	2.082196	3.000000	76.383923	0.221631	1.000000	37.988457	40.257218	5.000000	79.120062	1.621089	6.000000	0.031055	36.060970	1.000000	0.016325	2.020840	2.000000	60.407983	1.767984	2.000000	0.063506	4.363221	2.000000	39.664336	1.985860	4.000000	7.091385	2.327539	3.000000	39.190860	4.346971	3.000000	0.056876	2.844336	2.000000	64.529699	1.963574	3.000000	0.041024	3.688843	6.000000	0.136981	0.549362	1.000000	58.585295	0.803612	3.000000	0.028403
86	1	65.858542	97.057505	98.347054	17.166957	8.046414	84.869547	54.417563	17.001234	96.958498	15.164491	79.984456	60.034674	13.877086	94.928592	51.971427	80.486339	34.552585	97.474846	4.474274	87.242971	0.869938	0.324999	0.550131	0.825216	0.277201	0.206192	0.629307	0.470581	0.683287	0.236085	0.897689	0.100079	0.805917	0.315432	0.927296	0.402880	0.143080	0.942292	0.911670	0.747612	13.222265	3.000000	60.238049	83.751893	6.000000	55.218265	15.673930	5.000000	33.177687	79.399623	6.000000	0.011606	9.761392	4.000000	4.712795	175.115157	4.000000	72.312608	17.607642	5.000000	0.011553	1.741365	2.000000	0.014203	156.188505	6.000000	0.018444	69.262165	5.000000	9.500212	1.566270	2.000000	0.038011	137.117255	5.000000	29.162153	1.203136	1.000000	0.023972	1.206942	3.000000	0.029889	113.446183	4.000000	0.027253	21.147961	2.000000	0.016024	1.804759	6.000000	0.231940	107.183874	2.000000	94.003275	14.232867	1.000000	0.021247	0.982120	3.000000	0.016192	86.743570	5.000000	76.739509	22.447879	3.000000	23.381923	2.692222	2.000000	0.083655	149.444601	6.000000	33.204249	18.597263	6.000000	38.699218	5.783072	5.000000	0.010075	145.043318	1.000000	28.359183	57.855904	4.000000	0.017842	2.715664	6.000000	0.031290	54.527987	3.000000	0.014638	2.205869	2.000000	79.959219	0.317897	1.000000	21.820700	79.385792	2.000000	0.020951	3.484139	5.000000	70.195929	2.037460	1.000000	55.475237	73.603734	3.000000	93.479903	2.347928	1.000000	0.044997	5.827757	5.000000	0.023304	4.354179	5.000000	97.707103	1.799943	1.000000	0.016652	2.112051	5.000000	15.673765	3.217317	6.000000	47.008327	0.220621	6.000000	54.875191	2.743771	3.000000	0.014644	1.248465	3.000000	20.212858	2.043992	2.000000	0.024883	2.357036	3.000000	0.011024	1.838979	6.000000	11.490745	5.311016	4.000000	0.119024
87	1	19.937397	64.123997	78.951062	68.654237	21.572317	33.440527	64.655336	99.746623	28.877099	10.169786	83.174880	23.541607	61.159549	14.887907	91.755819	83.036510	27.830196	35.062424	74.601316	79.217469	0.792541	0.431615	0.355963	0.337680	0.246301	0.880668	0.889081	0.291769	0.475854	0.547769	0.798606	0.868584	0.674317	0.365589	0.305564	0.768635	0.847144	0.563432	0.436177	0.465131	174.898079	3.000000	62.010157	97.957333	1.000000	65.161104	69.625469	3.000000	69.568604	173.094873	5.000000	0.399586	28.527323	5.000000	25.844459	43.898564	6.000000	63.574979	57.051931	6.000000	0.016768	5.387077	2.000000	0.012889	66.585002	6.000000	0.017693	61.582155	4.000000	76.264432	3.558618	6.000000	0.386102	5.977019	4.000000	44.666377	4.591143	5.000000	0.013433	3.210010	2.000000	0.070557	131.110131	5.000000	0.014328	74.999360	4.000000	0.017986	2.449881	1.000000	0.027022	23.314836	6.000000	82.646276	150.968176	3.000000	0.010678	3.991032	1.000000	0.025943	123.678263	6.000000	1.085400	59.035483	5.000000	35.136464	0.177227	5.000000	0.036515	50.229259	2.000000	32.332304	21.684832	2.000000	1.274327	2.742442	5.000000	0.041488	62.789591	5.000000	65.824922	51.918180	4.000000	0.018044	3.461660	4.000000	0.018517	42.893474	5.000000	0.222684	4.829464	1.000000	23.025279	2.851369	5.000000	72.191931	71.759420	5.000000	0.044275	4.783460	5.000000	66.673010	0.121766	5.000000	52.821705	45.888115	3.000000	92.671580	1.804779	5.000000	0.013279	67.375106	4.000000	0.036730	2.286988	1.000000	89.633167	2.754311	4.000000	0.124897	2.912822	4.000000	73.402831	1.364387	4.000000	84.014089	0.951200	5.000000	89.183195	2.599068	1.000000	0.104994	2.066481	1.000000	58.451170	3.028560	3.000000	0.015463	3.974273	5.000000	0.025066	4.507152	2.000000	63.592971	2.958940	3.000000	0.017829
88	1	7.463570	7.647957	99.702223	29.440136	23.561749	2.300410	19.228130	69.426504	24.756860	27.076472	10.070160	15.155616	92.516108	2.792067	74.722215	60.594334	42.689818	7.700818	92.299819	21.617064	0.451673	0.114992	0.193901	0.230001	0.366694	0.313453	0.283418	0.491782	0.103236	0.170731	0.639999	0.892813	0.246038	0.764987	0.969216	0.482976	0.459324	0.666842	0.359875	0.631016	2.466408	4.000000	79.803558	162.797425	3.000000	76.860845	58.703935	3.000000	28.899361	68.087055	6.000000	0.010516	2.867210	3.000000	3.272238	168.007076	4.000000	59.073129	48.491970	2.000000	0.035408	1.480136	3.000000	0.045155	75.970787	4.000000	0.011424	67.086225	2.000000	8.858573	1.049420	2.000000	0.032742	84.478515	5.000000	98.533249	0.523359	6.000000	0.011589	0.742961	2.000000	0.010234	114.640956	5.000000	0.034523	18.210772	2.000000	0.019845	3.349042	2.000000	0.079008	64.501761	1.000000	19.065126	36.505404	2.000000	0.010118	1.166704	3.000000	0.131878	129.510727	5.000000	24.846722	71.052864	4.000000	52.805581	0.378750	2.000000	0.042201	84.882907	1.000000	29.590086	36.603680	2.000000	57.007941	4.722414	1.000000	0.014517	2.974865	1.000000	10.630882	2.690119	6.000000	0.013415	2.682427	6.000000	0.036488	121.558932	4.000000	0.880855	5.568947	1.000000	31.968724	0.380710	3.000000	95.985345	43.889303	2.000000	0.040443	0.115887	2.000000	33.513959	0.663526	6.000000	58.561735	68.437178	2.000000	21.502740	2.017877	1.000000	0.017373	11.582399	4.000000	0.023482	2.737856	6.000000	18.009547	1.717288	4.000000	0.017136	4.153111	4.000000	15.715627	4.210696	5.000000	19.236880	1.974208	1.000000	66.918688	5.666394	3.000000	0.013698	3.798359	6.000000	27.883826	2.044439	1.000000	0.013386	0.781050	4.000000	0.013038	2.875815	2.000000	11.132231	3.167082	2.000000	0.010671
89	1	42.879126	43.133168	76.076399	87.050201	36.519601	66.133802	69.214091	70.351510	95.642691	19.891717	61.931586	63.197622	12.344635	54.711794	50.566590	83.585625	31.456681	11.324144	92.062705	97.161627	0.115171	0.759002	0.676485	0.820958	0.421865	0.586122	0.502844	0.583923	0.123949	0.755349	0.297020	0.308795	0.633017	0.200469	0.832675	0.208280	0.355450	0.214645	0.525541	0.655224	36.962318	2.000000	52.923747	159.620897	1.000000	87.351953	19.593816	2.000000	32.222756	106.000634	6.000000	0.022895	60.256685	1.000000	1.402183	172.718371	5.000000	95.096393	59.326011	4.000000	0.018895	2.847608	4.000000	0.012458	26.398606	2.000000	0.043307	13.550404	3.000000	71.692624	1.295818	4.000000	0.019853	149.581685	6.000000	83.834782	3.984893	3.000000	0.049888	1.626343	1.000000	0.012322	21.563951	6.000000	0.012027	12.146901	4.000000	0.033144	1.128649	3.000000	0.233093	163.452936	6.000000	36.297217	45.716393	6.000000	0.020569	3.227726	5.000000	0.054604	37.449617	3.000000	64.973823	41.612074	4.000000	44.406115	1.219366	3.000000	0.021276	98.427738	1.000000	93.420951	64.711200	3.000000	73.661264	4.064342	6.000000	0.014251	147.841701	4.000000	48.932759	18.333674	3.000000	0.010174	4.228816	1.000000	0.038665	168.595207	5.000000	0.014429	3.976883	6.000000	82.303781	0.281209	5.000000	77.185062	39.840008	1.000000	0.129033	4.807540	3.000000	81.971579	3.131394	2.000000	7.638176	74.550994	3.000000	80.979707	3.775151	5.000000	0.124458	41.819367	1.000000	0.147104	5.060489	6.000000	82.290810	0.066243	5.000000	0.016405	2.279677	2.000000	17.507161	3.297108	6.000000	78.061623	3.266460	2.000000	43.015097	1.420622	4.000000	0.083487	2.121593	4.000000	93.396106	0.411661	2.000000	0.012699	0.279181	3.000000	0.085214	0.297364	1.000000	26.726162	2.727223	1.000000	0.021160
90	1	66.208883	47.047898	7.152999	44.188388	52.508574	77.399452	3.486919	17.331752	35.548997	14.767504	10.879133	37.667148	83.994224	23.970712	9.724284	14.333232	19.180318	26.977546	81.176132	50.884231	0.286740	0.229430	0.583844	0.611057	0.711415	0.507052	0.194423	0.786740	0.297440	0.319605	0.905232	0.919624	0.590901	0.959382	0.293231	0.167024	0.145486	0.959615	0.219550	0.630787	147.544761	6.000000	88.144759	52.936512	5.000000	55.350109	122.061369	3.000000	36.950209	134.826558	3.000000	0.025726	30.799251	4.000000	62.133043	49.879938	2.000000	75.359198	23.614238	1.000000	0.022213	1.397640	3.000000	0.020137	77.652364	6.000000	0.043795	73.945026	4.000000	28.057684	4.329214	2.000000	0.082260	108.820131	6.000000	54.325553	5.252783	3.000000	0.017380	0.688906	6.000000	0.011762	157.023966	5.000000	0.012210	28.524836	6.000000	0.018170	0.829198	4.000000	0.015802	101.701728	2.000000	31.884746	9.542663	5.000000	0.012151	0.376146	1.000000	0.010241	64.907635	1.000000	49.103445	29.060045	2.000000	54.106261	2.964277	5.000000	0.056697	163.114135	2.000000	63.148662	12.639599	4.000000	45.755665	3.851842	6.000000	0.017584	120.327260	3.000000	58.251325	52.727109	5.000000	0.012290	3.471705	5.000000	0.014350	103.739150	5.000000	0.020503	4.436434	6.000000	17.880758	3.179404	5.000000	38.529037	112.836579	2.000000	0.010938	2.107436	4.000000	69.907183	1.476668	5.000000	91.823933	31.272531	2.000000	29.382922	1.247490	4.000000	0.018136	66.316962	2.000000	0.126920	4.232114	2.000000	99.518191	3.474164	2.000000	0.042746	1.259173	1.000000	97.508823	3.195446	4.000000	23.504427	0.141046	4.000000	82.862058	4.772237	5.000000	0.322544	2.900510	5.000000	43.855780	3.634747	2.000000	0.015381	2.837558	6.000000	0.035617	3.570268	1.000000	91.264267	2.857556	4.000000	0.057819
91	1	38.478202	41.984199	26.012287	81.362097	57.277399	71.168934	76.212745	63.555178	55.365564	80.916899	43.317907	80.763095	64.760192	94.124625	63.148999	11.369760	67.278342	71.252282	60.714785	97.731655	0.126457	0.719734	0.639079	0.778925	0.702314	0.508179	0.659815	0.231533	0.937623	0.217710	0.268619	0.137835	0.721704	0.580501	0.472747	0.634953	0.657601	0.125189	0.347188	0.349583	13.853017	3.000000	62.658867	100.946949	4.000000	33.168110	145.931574	6.000000	69.298793	87.304371	1.000000	0.029883	29.621424	2.000000	97.198387	161.412301	5.000000	52.881658	74.643487	2.000000	0.098023	1.622865	5.000000	0.011427	119.752251	5.000000	0.049990	15.840276	1.000000	31.583946	0.687630	4.000000	0.021191	112.123696	6.000000	51.066423	1.469012	3.000000	0.026199	4.176741	6.000000	0.135888	112.104795	2.000000	0.011725	13.564545	5.000000	0.040255	0.929422	4.000000	0.016968	141.920880	3.000000	44.751227	68.684815	6.000000	0.013407	0.212202	6.000000	0.014194	169.149448	5.000000	82.347931	28.365483	3.000000	25.410476	1.093659	4.000000	0.017710	157.626547	6.000000	50.955776	4.129694	1.000000	20.175703	3.580160	6.000000	0.015567	43.891707	2.000000	73.623036	70.096894	2.000000	0.014064	5.100418	3.000000	0.058042	24.747035	1.000000	0.031962	2.183003	1.000000	56.643859	0.583911	4.000000	95.994423	87.858672	5.000000	0.017962	4.861612	3.000000	73.931078	3.653320	5.000000	58.761037	10.877212	2.000000	57.048543	1.649385	5.000000	0.013984	27.305237	1.000000	0.112225	1.694448	2.000000	64.974844	1.399097	3.000000	0.013675	2.568182	1.000000	95.000604	3.651713	6.000000	18.224341	3.267392	3.000000	3.645572	1.264866	1.000000	0.026024	1.606854	4.000000	34.554173	1.950800	2.000000	0.010542	1.741291	3.000000	0.038003	4.363041	4.000000	45.292065	0.316337	6.000000	0.048024
92	1	25.849833	84.843449	22.712914	86.722064	50.897745	51.058380	8.196317	12.846270	62.647764	86.444887	53.889245	68.584228	22.449045	35.481902	40.543276	69.659537	40.322534	89.108129	12.473880	57.390105	0.525205	0.855329	0.427039	0.611397	0.803586	0.400556	0.262505	0.701788	0.307248	0.320274	0.349203	0.633408	0.768591	0.913797	0.537204	0.652207	0.336952	0.681517	0.857295	0.176908	126.155203	1.000000	36.126979	98.483135	4.000000	47.027356	66.546104	2.000000	56.521441	57.089644	2.000000	0.011990	38.211484	3.000000	81.496253	129.549818	1.000000	98.546818	15.903578	5.000000	0.033157	5.828864	1.000000	0.021981	149.271170	6.000000	0.018006	62.861554	2.000000	15.788627	0.847391	3.000000	0.021452	111.932868	2.000000	29.690530	2.460112	2.000000	0.262875	3.429744	3.000000	0.017597	131.133847	6.000000	0.012214	57.452656	5.000000	0.061163	0.572447	2.000000	0.100108	164.874070	6.000000	26.768894	132.045157	1.000000	0.020752	0.907769	6.000000	0.016500	178.368882	4.000000	86.098383	8.113283	4.000000	30.577781	2.704456	6.000000	0.021964	42.108670	1.000000	29.663993	5.604291	3.000000	89.903817	5.738964	4.000000	0.067083	19.848470	1.000000	66.136068	42.737902	5.000000	0.041315	4.866869	1.000000	0.049426	87.800457	3.000000	0.114125	2.553415	1.000000	80.015564	1.489351	3.000000	35.777131	16.254011	5.000000	0.054688	1.609155	4.000000	65.200845	2.481150	2.000000	8.257389	71.204151	6.000000	46.215711	1.778900	2.000000	0.010065	25.924064	3.000000	0.012322	5.057776	5.000000	63.404477	3.484507	4.000000	0.010413	3.632912	2.000000	13.876834	3.166357	6.000000	24.251596	0.832985	5.000000	87.722569	5.117831	3.000000	0.060461	3.743479	4.000000	8.933564	0.174359	3.000000	0.024739	3.642597	3.000000	0.020559	3.663600	1.000000	4.628356	5.045385	1.000000	0.015294
93	1	98.960393	68.917207	72.826543	70.513128	62.305110	14.011588	87.566892	35.269608	9.526532	63.868077	89.604648	75.602492	40.628072	31.765172	51.573988	49.910493	43.308299	23.725266	79.576861	98.680011	0.426025	0.171714	0.696332	0.532143	0.694208	0.525070	0.754524	0.483541	0.234790	0.750228	0.415209	0.399336	0.782818	0.118108	0.371777	0.153828	0.228603	0.733783	0.366533	0.845632	42.807023	2.000000	39.113322	132.610451	6.000000	50.694298	17.247780	4.000000	14.336895	55.622231	2.000000	0.020803	57.309163	3.000000	79.864126	133.078847	1.000000	51.401469	3.372512	5.000000	0.077892	4.747910	1.000000	0.040308	170.359379	1.000000	0.017995	61.729252	6.000000	64.096800	1.871261	4.000000	0.059754	40.819259	2.000000	98.956986	4.323399	6.000000	0.082782	1.350826	3.000000	0.020329	127.103665	6.000000	0.012418	70.561554	4.000000	0.014632	4.058460	4.000000	0.106701	168.298370	2.000000	88.664582	148.976129	5.000000	0.120311	2.995277	3.000000	0.102658	152.647138	5.000000	10.456601	31.823729	4.000000	8.132986	3.385050	1.000000	0.018739	97.808006	4.000000	90.546915	21.000298	5.000000	80.027359	0.401611	6.000000	0.011875	25.316477	2.000000	72.305960	32.150741	1.000000	0.013123	2.054393	3.000000	0.019892	45.090112	3.000000	0.012131	0.842665	4.000000	44.429437	1.164897	2.000000	45.779419	65.792251	1.000000	0.021402	4.261627	3.000000	22.423698	2.174105	5.000000	50.487339	70.745241	3.000000	35.353747	1.869536	1.000000	0.023568	62.561076	2.000000	0.010447	2.004597	2.000000	66.522468	1.155106	6.000000	0.023763	5.249531	5.000000	59.812480	1.220721	3.000000	5.190162	3.300771	2.000000	88.834842	5.318035	5.000000	0.020867	0.765413	5.000000	33.198679	3.363667	2.000000	0.032745	0.294917	2.000000	0.309574	2.626412	4.000000	80.456773	4.539177	1.000000	0.011786
94	1	81.443588	5.144061	72.140225	99.826522	82.290406	37.756813	12.363718	14.873139	14.601017	12.125459	38.462964	38.631014	90.365524	61.781411	40.324140	9.869241	98.974602	18.378901	68.613860	49.918622	0.321952	0.140859	0.775092	0.623224	0.562446	0.864447	0.934311	0.704505	0.198442	0.952393	0.666102	0.844771	0.726202	0.944922	0.917521	0.582819	0.981145	0.623115	0.388976	0.705011	103.826530	2.000000	88.811660	148.985627	4.000000	31.690717	86.295462	5.000000	39.802941	137.254330	5.000000	0.032333	27.383361	2.000000	97.674426	71.257559	4.000000	98.732133	66.307727	4.000000	0.014504	3.087271	6.000000	0.038150	147.779572	3.000000	0.092344	16.031149	3.000000	99.357843	1.661680	4.000000	0.012307	2.896203	5.000000	14.680838	5.127558	4.000000	0.013119	4.132723	5.000000	0.013268	65.701372	6.000000	0.013410	58.050334	2.000000	0.023233	3.217450	3.000000	0.022840	12.047042	1.000000	28.826688	110.599085	2.000000	0.026704	4.068782	6.000000	0.032094	110.472014	1.000000	4.309581	10.174152	3.000000	90.173138	2.947568	2.000000	0.011729	41.816304	6.000000	44.220527	71.684982	4.000000	3.082467	1.768228	2.000000	0.052096	2.134124	2.000000	74.142033	16.166839	1.000000	0.012114	1.687365	1.000000	0.014764	109.062897	6.000000	0.013045	0.104502	3.000000	93.386652	0.593281	2.000000	59.876661	134.016508	4.000000	0.031963	2.362161	4.000000	98.319870	0.665933	6.000000	38.763801	50.102079	1.000000	78.694804	2.853736	2.000000	0.012739	13.164370	4.000000	0.011550	2.634323	5.000000	2.888413	1.480006	3.000000	0.013266	0.152222	5.000000	20.339515	2.002835	2.000000	19.921304	2.062458	2.000000	95.000856	5.458914	4.000000	0.011390	2.175871	5.000000	48.594655	0.424926	4.000000	0.021824	1.300251	5.000000	0.013050	2.320491	3.000000	90.808662	1.125864	6.000000	0.029931
