81	1	79.477588	63.660801	74.987439	67.888276	75.167479	15.989552	79.417664	93.581621	1.375075	8.137075	67.282589	56.318115	49.558525	30.465909	92.846880	44.703737	88.513052	87.157139	33.663869	4.395941	0.837939	0.354211	0.368308	0.181225	0.732880	0.624474	0.509694	0.437087	0.257023	0.449048	0.104834	0.270904	0.757963	0.827523	0.421629	0.134825	0.281202	0.500090	0.968866	0.429757	118.832105	1.000000	0.014087	17.353039	4.000000	0.015293	149.010124	4.000000	26.921928	152.671631	5.000000	23.143885	51.142451	6.000000	0.011342	122.927636	1.000000	22.068870	21.785717	5.000000	0.018494	3.595132	2.000000	9.983372	158.944850	6.000000	6.573304	37.775861	2.000000	72.356333	5.873130	5.000000	0.011538	1.837064	6.000000	0.019375	4.686011	2.000000	0.045780	5.695579	4.000000	93.659980	70.257159	2.000000	0.035727	27.338912	5.000000	0.010984	5.758659	4.000000	59.842952	50.472271	4.000000	6.463007	97.835343	4.000000	7.355897	1.604487	3.000000	6.039523	74.208925	4.000000	0.014888	56.321972	3.000000	0.048119	4.505514	2.000000	83.484371	169.473116	2.000000	0.022105	42.363747	5.000000	98.134872	1.142195	3.000000	0.058947	20.664960	2.000000	0.016876	32.877531	4.000000	0.033256	0.950722	6.000000	56.051542	173.627297	3.000000	0.015097	2.793718	5.000000	0.011662	1.170853	1.000000	92.634297	99.398531	1.000000	0.014196	4.142129	1.000000	94.338745	1.895888	5.000000	50.844352	1.804026	5.000000	80.482851	1.229781	5.000000	38.521041	16.093388	2.000000	0.147227	2.274767	2.000000	77.138180	2.397972	5.000000	0.019720	2.907793	6.000000	0.019229	2.427733	1.000000	0.035475	4.439683	5.000000	0.020140	2.858584	1.000000	0.022863	0.068847	4.000000	0.054551	0.050319	1.000000	52.803058	1.885799	6.000000	90.239971	2.881427	2.000000	16.493348	0.395106	2.000000	29.342013
82	1	44.305939	10.360008	58.225477	44.872229	85.907174	25.100128	75.982280	86.402921	84.557146	29.027401	92.635823	89.957363	77.494632	47.915752	61.672764	26.017511	20.792030	63.395610	87.623256	88.015206	0.179130	0.598115	0.743148	0.791986	0.744634	0.361789	0.757024	0.834066	0.517899	0.247582	0.771168	0.983015	0.388060	0.298752	0.549441	0.995849	0.327947	0.612270	0.783723	0.459086	39.894143	3.000000	0.042867	137.606264	3.000000	0.016653	28.541325	4.000000	25.586968	114.096838	3.000000	26.242292	41.775476	3.000000	0.055697	66.357771	4.000000	46.993579	37.022115	6.000000	0.066628	2.993853	4.000000	5.998506	34.187080	2.000000	23.029165	23.268414	1.000000	43.951406	5.038061	3.000000	0.016427	138.423248	1.000000	0.015964	0.392208	4.000000	0.026932	1.364150	5.000000	85.852745	77.280002	2.000000	0.015879	17.519610	3.000000	0.039562	5.894552	3.000000	41.038966	73.625746	2.000000	69.578648	106.267450	2.000000	46.015837	6.066985	2.000000	80.317180	144.864671	2.000000	0.010196	28.903442	5.000000	0.088071	3.937107	1.000000	2.524913	85.663984	5.000000	0.080816	25.172097	2.000000	97.618924	2.129113	4.000000	0.020995	6.416295	6.000000	0.012905	45.681057	6.000000	0.023694	5.154217	5.000000	71.649102	49.321520	5.000000	0.010883	1.905041	6.000000	0.023128	1.764964	1.000000	15.037748	106.899093	4.000000	0.026208	4.890030	4.000000	61.547953	0.865904	2.000000	54.652660	42.459270	4.000000	49.647794	1.938614	6.000000	43.932717	54.986538	3.000000	0.018420	1.441433	5.000000	21.773500	0.278179	1.000000	0.012676	2.069330	4.000000	0.014205	1.572402	3.000000	0.131650	2.081206	1.000000	0.020690	5.319357	5.000000	0.033832	0.512259	3.000000	0.250449	4.190013	3.000000	77.771927	4.786966	6.000000	23.080622	4.379846	4.000000	17.747554	2.737711	4.000000	62.836922
83	1	68.386337	96.641590	38.457988	56.887745	8.319328	28.881595	86.631123	62.628411	13.742736	6.804505	11.759658	52.779272	79.063548	9.299246	45.149184	83.793625	45.178363	32.334410	61.921941	24.806183	0.177750	0.667342	0.487705	0.469458	0.114964	0.354165	0.360401	0.964061	0.891031	0.354830	0.480409	0.369716	0.285406	0.462942	0.765370	0.453727	0.620246	0.679460	0.465458	0.583384	79.955078	4.000000	0.022631	97.366964	5.000000	0.013335	156.634442	6.000000	40.650823	69.219040	1.000000	73.324549	0.770844	3.000000	0.010271	163.811940	1.000000	49.130662	30.574016	3.000000	0.011093	1.389563	2.000000	2.576873	13.741242	6.000000	70.450810	24.178349	2.000000	87.121222	4.556797	5.000000	0.027643	134.661394	3.000000	0.011513	5.824465	3.000000	0.022028	1.377043	1.000000	34.857718	27.633702	2.000000	0.063669	40.832465	4.000000	0.013294	4.492457	3.000000	50.601031	7.707470	4.000000	98.925245	44.675035	3.000000	41.531739	4.672745	5.000000	27.752986	134.423794	3.000000	0.012789	55.227640	2.000000	0.016077	2.652728	5.000000	19.650569	48.825442	4.000000	0.679135	51.450725	3.000000	72.272012	2.774178	1.000000	0.029720	2.765255	4.000000	0.081726	49.429994	1.000000	0.047164	1.449704	5.000000	84.090106	165.914536	6.000000	0.014193	3.727113	6.000000	0.011956	2.924191	6.000000	67.009707	111.495602	2.000000	0.020342	1.235449	2.000000	78.879698	2.829536	3.000000	1.347157	37.199525	6.000000	16.551393	0.874027	5.000000	53.315860	31.727856	2.000000	0.022513	2.081444	6.000000	47.640314	4.006527	1.000000	0.017761	5.471709	5.000000	0.015294	3.785034	4.000000	0.010292	3.604769	1.000000	0.021290	0.396371	6.000000	0.011256	0.486446	6.000000	0.013430	2.942550	6.000000	33.952701	2.936747	3.000000	54.877718	0.093774	2.000000	23.909139	4.276009	5.000000	23.817299
84	1	38.437062	76.589723	47.465584	24.596282	74.177691	86.318191	79.321447	55.776595	73.201237	92.843791	19.467423	65.371351	16.842466	85.896745	60.008572	29.212221	62.777792	80.584236	15.774853	86.885564	0.369675	0.276984	0.650967	0.540698	0.824398	0.760950	0.609353	0.506540	0.380227	0.221220	0.230101	0.702153	0.930922	0.452829	0.796224	0.756754	0.552083	0.387867	0.728100	0.299075	140.448587	4.000000	0.010206	79.535363	6.000000	0.019204	157.923177	5.000000	95.569469	19.405968	3.000000	93.486330	57.877709	3.000000	0.021160	66.981532	5.000000	59.203218	42.830438	6.000000	0.033607	1.185705	1.000000	29.813549	143.958186	1.000000	27.420962	16.485651	5.000000	60.881396	5.039796	4.000000	0.026949	35.242552	3.000000	0.013345	2.762192	2.000000	0.011514	5.559069	5.000000	98.998124	102.158661	6.000000	0.010446	27.085933	5.000000	0.027842	5.927211	6.000000	75.038705	78.107516	3.000000	68.578302	26.726310	4.000000	28.407134	2.151932	5.000000	88.195592	11.658182	4.000000	0.011598	22.521387	1.000000	0.010256	4.271016	2.000000	68.289812	173.701487	4.000000	0.033170	16.317714	1.000000	99.320616	3.039987	2.000000	0.054252	166.986366	4.000000	0.032513	22.135714	2.000000	0.010473	0.062627	3.000000	92.329154	20.652114	4.000000	0.040336	4.236979	1.000000	0.044063	0.848421	4.000000	93.119511	110.903572	4.000000	0.033951	3.696985	5.000000	36.857008	1.440026	1.000000	78.802423	38.686564	5.000000	85.603057	1.139782	3.000000	39.605732	8.558034	4.000000	0.219318	2.120867	6.000000	27.530190	2.186626	3.000000	0.014907	1.004716	2.000000	0.096736	3.547641	6.000000	0.022401	0.267785	3.000000	0.012917	3.939347	6.000000	0.026613	5.247533	3.000000	0.017406	0.388283	2.000000	86.746529	4.148568	6.000000	61.527338	0.200766	1.000000	1.505835	1.030676	2.000000	61.421263
85	1	74.167933	45.289413	73.566655	78.499841	56.836196	93.288020	66.191930	71.975244	62.031334	61.473083	93.160977	25.398466	24.699791	99.487935	64.052697	50.971303	5.394323	66.492864	48.461827	85.902735	0.177155	0.524105	0.133562	0.330596	0.374801	0.436304	0.974850	0.205931	0.475334	0.576428	0.613183	0.874970	0.856481	0.868025	0.640044	0.329660	0.891929	0.805476	0.859754	0.925345	96.743679	2.000000	0.011159	178.930864	2.000000	0.184991	62.915513	4.000000	30.767799	159.987368	5.000000	37.943735	27.939534	2.000000	0.018810	135.589863	1.000000	88.700773	41.352284	1.000000	0.011712	2.305409	2.000000	35.647674	158.458176	6.000000	23.240399	45.215713	4.000000	10.052565	0.306849	5.000000	0.020139	16.720380	6.000000	0.011711	0.888130	3.000000	0.031716	5.896741	1.000000	13.965045	175.860361	2.000000	0.024802	4.654120	5.000000	0.013628	2.233274	3.000000	29.147775	171.835468	5.000000	99.552247	143.324204	4.000000	94.303313	5.284937	3.000000	13.300748	55.976993	4.000000	0.053601	25.088792	5.000000	0.048941	2.601751	5.000000	64.228363	122.961343	1.000000	0.258382	31.687031	4.000000	12.576037	4.507927	5.000000	0.023333	179.976254	1.000000	0.035960	20.010882	5.000000	0.010433	2.881713	6.000000	44.001185	162.947081	4.000000	0.203884	3.755941	5.000000	0.024679	2.939095	1.000000	93.247370	7.200475	1.000000	0.033755	3.442222	2.000000	71.820286	1.038477	5.000000	26.263604	46.017148	1.000000	32.852955	3.409777	4.000000	94.076878	1.000946	1.000000	0.021754	1.364023	2.000000	67.283596	3.285299	2.000000	0.039236	0.662171	4.000000	0.036869	0.811534	2.000000	0.024854	1.495544	5.000000	0.013329	1.779911	4.000000	0.015214	1.692897	5.000000	0.011723	1.759378	1.000000	47.139909	2.534403	4.000000	28.994674	0.245327	2.000000	74.140748	1.676829	1.000000	32.933522
86	1	14.019717	27.147867	48.610466	21.269432	30.402217	28.242059	2.221795	91.515141	50.946371	33.945024	21.930437	59.212585	11.412837	51.988090	30.804164	51.259623	7.475205	24.703115	14.628200	42.473479	0.355457	0.691324	0.775657	0.464879	0.559710	0.628216	0.469401	0.689824	0.665919	0.814813	0.951377	0.726528	0.599207	0.213171	0.799773	0.166566	0.238083	0.934444	0.135890	0.813249	178.006527	3.000000	0.081069	50.500495	3.000000	0.100326	167.432160	6.000000	32.523645	44.426609	6.000000	71.702577	30.582088	5.000000	0.015901	117.514968	5.000000	49.645162	8.581075	6.000000	0.025301	1.062235	1.000000	54.430736	88.908717	5.000000	21.238502	47.365659	5.000000	12.755099	0.920277	6.000000	0.013274	178.708729	3.000000	0.026941	4.862078	4.000000	0.014814	1.523781	6.000000	58.247279	143.487525	2.000000	0.012007	40.257062	6.000000	0.016608	3.286929	4.000000	19.661896	18.323617	3.000000	79.680608	9.386784	1.000000	86.220468	2.955337	1.000000	41.722194	73.652245	5.000000	0.019507	29.263970	3.000000	0.029976	0.197420	5.000000	60.905556	77.561128	4.000000	0.019778	13.153303	5.000000	73.649328	3.422163	4.000000	0.155855	170.221455	1.000000	0.018067	40.436262	1.000000	0.021903	4.155563	2.000000	29.910204	54.812371	2.000000	0.021010	4.405477	3.000000	0.020840	0.410505	2.000000	81.614666	24.443459	5.000000	0.013595	2.737219	2.000000	13.979191	0.397767	4.000000	92.650715	37.893804	5.000000	98.860171	4.506707	5.000000	34.804308	45.046427	2.000000	0.013077	3.983983	2.000000	90.205527	3.164873	3.000000	0.039953	3.759443	1.000000	0.029959	0.951534	3.000000	0.013409	1.909095	2.000000	0.022720	5.820147	4.000000	0.012104	0.616754	4.000000	0.010622	0.287845	2.000000	97.921422	1.122260	6.000000	57.326088	0.975404	2.000000	57.780957	0.495924	4.000000	18.395969
87	1	26.142849	48.622616	44.247427	99.826491	50.966044	58.148735	45.550885	16.361260	86.477591	95.747165	54.621016	16.740636	26.279492	25.777934	82.274696	31.127191	24.613315	70.806525	11.934238	62.479934	0.753651	0.549693	0.717921	0.728159	0.986587	0.620530	0.933970	0.844993	0.239234	0.247766	0.235443	0.650286	0.547440	0.787851	0.403944	0.355689	0.292683	0.347320	0.605060	0.808255	59.129758	3.000000	0.012637	12.517554	5.000000	0.030878	77.370933	5.000000	7.346111	106.037584	5.000000	70.183855	53.250273	5.000000	0.240271	158.397394	4.000000	46.175100	26.317569	5.000000	0.016230	4.002622	3.000000	93.571314	47.842123	6.000000	37.408505	3.574051	6.000000	89.497182	3.665064	3.000000	0.255328	178.381325	1.000000	0.046675	3.183915	3.000000	0.014833	1.434604	2.000000	87.146415	110.668164	1.000000	0.066575	39.605851	5.000000	0.011943	5.018275	3.000000	80.620166	87.911609	2.000000	92.663462	95.639181	5.000000	93.539194	5.614360	3.000000	96.366760	101.531605	1.000000	0.028094	18.530416	2.000000	0.024691	1.762292	3.000000	50.469875	44.480552	1.000000	0.012116	53.666099	4.000000	32.632122	2.572534	6.000000	0.013756	62.202482	1.000000	0.019592	40.809640	5.000000	0.015157	3.812218	1.000000	74.220443	166.797177	2.000000	0.014962	0.533755	3.000000	0.029588	4.542731	3.000000	9.068158	24.817084	5.000000	0.060285	2.092460	3.000000	68.134639	2.429141	4.000000	2.604766	22.339589	4.000000	27.921050	3.530020	6.000000	37.350678	31.617017	6.000000	0.010922	2.567157	6.000000	99.326149	3.964618	5.000000	0.024007	4.276510	2.000000	0.012619	1.358604	4.000000	0.021281	2.177405	4.000000	0.026033	4.933038	2.000000	0.013903	0.420207	4.000000	0.010842	3.680012	3.000000	85.777720	5.434976	4.000000	82.573771	2.976398	1.000000	64.133994	3.689779	4.000000	32.826852
88	1	2.239407	32.735042	32.561766	62.230016	39.800106	46.551458	30.269479	36.763289	18.439791	9.603445	44.541300	78.363002	33.060005	11.883550	25.914297	35.591925	25.026305	30.807189	72.365516	86.856362	0.189682	0.697767	0.325298	0.744208	0.665651	0.337418	0.736291	0.514779	0.763608	0.731990	0.619673	0.879947	0.399650	0.847200	0.528644	0.384535	0.553052	0.198897	0.895617	0.480900	46.726751	2.000000	0.016349	143.313529	1.000000	0.010860	119.540200	5.000000	98.364549	77.466326	5.000000	51.423115	7.286404	1.000000	0.015895	121.967635	4.000000	9.414835	33.470611	1.000000	0.013546	2.686297	1.000000	61.895721	133.686827	3.000000	18.713889	19.397154	4.000000	18.039025	2.353430	5.000000	0.022643	175.495247	1.000000	0.023062	1.112332	3.000000	0.011085	5.001167	1.000000	15.131067	6.792403	5.000000	0.010935	13.942417	1.000000	0.026445	2.545257	5.000000	99.195337	168.939219	2.000000	48.557834	81.553984	5.000000	79.985376	4.788474	5.000000	71.697155	15.455732	2.000000	0.011759	35.954075	1.000000	0.011057	1.294370	2.000000	87.969898	15.459216	5.000000	0.028904	52.148914	5.000000	6.242806	4.815672	4.000000	0.025544	121.260128	5.000000	0.013743	50.070407	6.000000	0.037996	0.267920	3.000000	22.906098	147.736312	1.000000	0.010550	5.542093	4.000000	0.015020	0.981600	5.000000	81.756252	44.801411	1.000000	0.010183	4.425567	2.000000	14.504148	4.056465	2.000000	48.344390	29.388777	2.000000	32.176736	2.930409	3.000000	66.353970	24.360075	1.000000	0.018648	0.605812	4.000000	27.059677	1.034644	4.000000	0.011484	5.073290	1.000000	0.041449	2.899944	3.000000	0.075787	1.808066	5.000000	0.012975	2.475616	5.000000	0.014666	0.999216	5.000000	0.092483	3.553906	4.000000	11.301476	0.460380	5.000000	10.295728	2.498617	5.000000	94.825305	3.120318	2.000000	1.345794
89	1	91.958290	25.504081	16.469989	54.130362	60.061125	86.589942	67.580688	10.715319	7.583623	37.269897	98.965168	59.325765	10.941778	53.835626	52.179790	71.106678	7.957975	26.258431	9.559436	66.879801	0.370394	0.540186	0.807036	0.658220	0.918541	0.520920	0.657076	0.508554	0.368795	0.605010	0.975717	0.649273	0.741698	0.644214	0.182523	0.150083	0.910734	0.202021	0.487003	0.651561	46.830014	2.000000	0.013946	92.703760	3.000000	0.018765	131.423990	3.000000	77.483748	5.201017	1.000000	83.227662	7.706748	4.000000	0.032403	166.126872	2.000000	5.552616	52.834604	6.000000	0.048956	2.836532	5.000000	21.076761	141.677169	2.000000	53.045845	12.431984	5.000000	81.511256	2.359196	1.000000	0.024395	2.066841	4.000000	0.018484	1.786927	5.000000	0.030483	4.604445	4.000000	63.404159	91.160017	6.000000	0.046316	40.453427	4.000000	0.030732	0.569563	4.000000	20.721626	5.860461	4.000000	62.614514	88.755496	4.000000	59.932689	5.281628	4.000000	74.405885	157.272356	6.000000	0.011304	19.038275	1.000000	0.016569	1.375292	5.000000	23.982164	31.657409	5.000000	0.016734	27.982449	2.000000	19.022894	3.095703	5.000000	0.012462	98.157946	4.000000	0.086992	51.237957	1.000000	0.022386	4.612819	6.000000	98.838780	103.116612	3.000000	0.016382	4.418811	4.000000	0.012879	1.436265	4.000000	73.528233	73.417542	5.000000	0.040905	1.462026	3.000000	71.934468	4.084181	6.000000	32.793614	39.287261	4.000000	70.100551	0.966153	6.000000	62.683339	46.793730	4.000000	0.016308	2.455964	6.000000	44.744924	0.647768	4.000000	0.114013	5.353249	4.000000	0.100188	0.654219	5.000000	0.023013	1.381204	6.000000	0.720565	0.252605	6.000000	0.019615	0.138609	1.000000	0.305500	1.363255	2.000000	9.935403	3.170238	6.000000	48.151352	0.231599	4.000000	71.378902	1.482915	1.000000	50.584883
90	1	11.243882	41.737019	97.624481	32.053839	15.874122	70.142892	92.146772	62.458516	81.627052	4.365840	12.323868	41.610717	42.195760	75.915842	10.906864	55.384637	19.324719	72.240113	76.253750	24.369066	0.624685	0.306020	0.367291	0.423430	0.331622	0.441152	0.338234	0.164339	0.517343	0.427415	0.682620	0.333926	0.770706	0.810446	0.733900	0.206461	0.835063	0.582912	0.455442	0.771866	167.856035	6.000000	0.070689	145.552477	5.000000	0.023669	43.346387	6.000000	71.000047	6.007780	6.000000	47.637090	21.308000	4.000000	0.014225	48.923855	1.000000	52.452396	49.526866	6.000000	0.197189	1.530305	4.000000	26.148247	15.744869	6.000000	77.832633	13.706498	1.000000	5.531553	1.444521	3.000000	0.037204	103.539621	3.000000	0.025256	4.489056	5.000000	0.015983	1.491616	3.000000	82.205812	7.033147	4.000000	0.018169	53.955048	5.000000	0.086604	3.504351	4.000000	71.021628	95.540953	1.000000	22.476926	137.788768	6.000000	61.317827	0.435433	1.000000	64.372300	128.516976	6.000000	0.018853	2.513200	3.000000	0.018872	3.026111	1.000000	55.402051	3.727303	4.000000	0.112006	4.066082	4.000000	99.958761	1.379444	1.000000	0.070591	11.144554	5.000000	0.019378	4.861168	5.000000	0.214190	0.675664	2.000000	20.538587	110.281382	1.000000	0.011814	1.013026	2.000000	0.636270	3.137716	3.000000	76.097016	54.297432	1.000000	0.013720	1.262989	3.000000	38.287929	2.091192	6.000000	49.989287	6.833453	1.000000	60.786964	1.050013	6.000000	47.936611	39.404665	3.000000	0.018428	1.337731	4.000000	82.300401	2.389313	3.000000	0.022768	2.339526	2.000000	0.029072	5.772713	4.000000	0.013178	1.147746	3.000000	0.011615	5.530696	6.000000	0.030629	3.331697	2.000000	0.011583	3.901370	3.000000	67.724921	1.363487	3.000000	34.825339	4.798152	2.000000	41.069927	4.055767	2.000000	78.272119
91	1	51.548660	18.339807	59.996288	84.061145	36.156912	50.102013	5.508830	31.790085	93.471329	96.347604	63.565461	86.178795	43.603646	42.133429	26.897884	87.116940	19.301182	22.389535	7.825843	60.856843	0.933463	0.788303	0.599747	0.439331	0.495812	0.863369	0.101536	0.241654	0.944953	0.851752	0.400961	0.605006	0.169202	0.804267	0.926732	0.472885	0.756907	0.236918	0.829378	0.563068	136.137394	5.000000	0.128680	64.498498	1.000000	0.010048	32.276411	3.000000	44.344796	168.625862	1.000000	67.227224	31.348629	2.000000	0.016373	78.111496	2.000000	56.330761	50.941539	1.000000	0.153315	2.100656	6.000000	6.570828	104.968161	3.000000	9.268992	5.999496	4.000000	38.977193	3.751730	5.000000	0.328240	110.460179	5.000000	0.020238	1.215804	6.000000	0.022256	2.611031	4.000000	57.070380	105.564922	3.000000	0.011395	5.903871	2.000000	0.014998	4.252224	2.000000	55.608800	171.100685	4.000000	25.072376	156.782445	4.000000	18.993333	4.142176	4.000000	49.794878	85.168137	1.000000	0.011936	38.831132	3.000000	0.047723	2.538172	1.000000	54.767365	172.544776	3.000000	0.024912	42.723246	3.000000	76.826132	2.113097	3.000000	0.025029	104.259106	5.000000	0.021644	39.398846	1.000000	0.012425	2.254757	6.000000	17.023673	91.208212	2.000000	0.015692	3.648591	1.000000	0.013034	2.237279	1.000000	88.671119	28.861332	5.000000	0.012627	3.963777	3.000000	29.115348	1.386522	3.000000	91.792689	19.428928	6.000000	38.447418	3.982640	4.000000	17.354590	33.174994	2.000000	0.010211	0.687063	4.000000	70.878964	1.109355	2.000000	0.033048	2.876634	5.000000	0.015547	4.413280	5.000000	0.011651	2.611882	5.000000	0.494374	4.364880	3.000000	0.020415	3.165461	1.000000	0.092703	2.191266	5.000000	86.860038	3.903326	2.000000	53.993783	2.721531	5.000000	57.236839	3.812613	4.000000	34.964390
92	1	34.545126	77.268795	73.783511	6.415192	46.555283	14.470923	7.443697	37.328734	98.438104	47.461525	73.605921	20.659821	58.112814	62.590715	95.363111	20.742901	61.323477	51.458490	97.389135	15.871129	0.153107	0.851147	0.533063	0.871169	0.383235	0.586040	0.954709	0.566090	0.801338	0.511674	0.150384	0.387225	0.377680	0.248528	0.437324	0.979458	0.690490	0.702289	0.183236	0.861411	114.131813	2.000000	0.043268	52.149441	6.000000	0.010276	32.648986	5.000000	89.388882	34.044268	4.000000	9.461042	19.767243	2.000000	0.010301	20.250657	6.000000	57.700961	32.009842	1.000000	0.074734	1.459753	4.000000	55.918808	90.803801	3.000000	95.889217	6.557286	1.000000	45.144133	4.155012	3.000000	0.013450	63.734078	1.000000	0.016705	4.258559	1.000000	0.057885	1.733004	4.000000	59.878144	82.599874	1.000000	0.030695	38.077280	3.000000	0.011081	3.874951	6.000000	72.620747	53.439032	1.000000	55.021096	23.673060	3.000000	88.769115	2.740393	6.000000	87.422859	101.243998	5.000000	0.010145	50.219634	4.000000	0.041885	3.308219	4.000000	82.254206	142.371975	1.000000	0.048172	1.140986	6.000000	77.134920	2.687844	4.000000	0.203338	92.806836	6.000000	0.020238	57.344731	5.000000	0.011284	5.183800	3.000000	32.009722	111.625251	6.000000	0.014047	2.572506	2.000000	0.023302	1.921347	6.000000	5.843599	160.359410	3.000000	0.276285	1.004407	5.000000	32.104885	2.805278	4.000000	81.509858	13.939066	1.000000	66.419360	3.045273	1.000000	48.616856	57.414305	5.000000	0.030475	2.680947	2.000000	1.112198	2.957627	6.000000	0.082260	3.756650	3.000000	0.027072	1.536944	1.000000	0.310099	2.848563	1.000000	0.010495	2.096800	2.000000	0.029694	1.241382	2.000000	0.220647	4.110872	3.000000	60.588817	3.900099	3.000000	92.488320	4.437005	4.000000	80.038102	3.869137	3.000000	6.151446
93	1	88.663027	77.575653	33.324370	80.298915	56.081687	38.002228	88.143737	37.905761	82.630681	98.371032	63.548625	19.020979	84.976697	15.420313	89.720112	87.068476	99.343168	6.371149	3.563917	58.349880	0.894449	0.517257	0.473277	0.490360	0.258502	0.182381	0.847903	0.697734	0.866306	0.163815	0.375366	0.132916	0.141694	0.545308	0.883015	0.172411	0.914727	0.184131	0.974561	0.843388	163.310036	2.000000	0.019556	74.197779	3.000000	0.012759	149.637120	1.000000	5.795595	174.260552	1.000000	24.586467	56.882446	4.000000	0.074434	83.140074	1.000000	63.178269	4.393363	2.000000	0.014887	0.895419	4.000000	97.893246	40.492245	6.000000	73.658879	22.695140	5.000000	45.908334	5.225198	2.000000	0.013059	132.176508	3.000000	0.023032	1.003756	2.000000	0.055925	1.198808	5.000000	7.777949	156.296290	2.000000	0.016977	25.060760	2.000000	0.148170	2.746120	3.000000	53.827347	166.351502	1.000000	44.009935	141.478507	5.000000	79.886289	0.495718	3.000000	26.870556	126.077003	4.000000	0.026177	7.050692	4.000000	0.012180	0.409364	6.000000	27.961556	51.222369	2.000000	0.014350	19.492721	6.000000	66.263060	3.130750	1.000000	0.016525	118.969629	6.000000	0.020847	10.497082	2.000000	0.016481	0.627107	6.000000	60.403907	102.630916	2.000000	0.012968	5.865744	5.000000	0.011018	2.087299	4.000000	81.777089	97.427158	5.000000	0.019446	4.244554	6.000000	74.399095	0.404149	2.000000	51.569686	26.816925	1.000000	25.266888	3.572092	3.000000	98.667636	31.667278	1.000000	0.011602	2.138723	1.000000	90.645661	2.328884	2.000000	0.014959	1.182861	6.000000	0.028965	5.068443	6.000000	0.035254	4.441764	4.000000	0.013667	1.854479	4.000000	0.036795	2.431940	2.000000	0.014201	4.449589	1.000000	95.733144	2.869150	3.000000	24.605887	0.194566	4.000000	61.782103	3.511588	1.000000	33.966949
94	1	68.564191	60.489478	85.422692	43.845686	67.733587	42.449272	6.695673	98.526551	86.288452	90.189072	46.630015	20.990746	67.385397	29.786919	83.421091	30.394213	44.631567	45.269930	12.740009	52.980154	0.490313	0.770901	0.279651	0.204717	0.224575	0.114874	0.128724	0.522472	0.553521	0.401758	0.688853	0.944616	0.230186	0.525903	0.757468	0.870970	0.534096	0.155692	0.315673	0.252508	2.047161	1.000000	0.361649	137.647057	5.000000	0.069372	137.388893	2.000000	84.046896	93.734030	1.000000	77.318474	30.479047	2.000000	0.020848	130.455633	6.000000	80.999441	27.146159	2.000000	0.021112	2.460093	2.000000	95.133451	59.091554	3.000000	73.457364	14.248364	4.000000	45.879026	1.675902	6.000000	0.013432	4.399394	2.000000	0.015494	3.546132	3.000000	0.017695	0.541394	4.000000	5.904327	64.169362	3.000000	0.025647	33.077655	6.000000	0.030778	2.526442	1.000000	24.334949	179.686015	4.000000	81.459975	95.603712	4.000000	64.107305	4.924267	3.000000	20.801797	96.317520	2.000000	0.190412	13.774004	3.000000	0.079721	0.158146	6.000000	1.386805	127.556613	4.000000	0.014466	35.249767	4.000000	96.261233	2.791599	4.000000	0.024738	22.815350	6.000000	0.011317	8.851196	1.000000	0.014144	2.981664	1.000000	93.878705	16.538186	1.000000	0.014526	2.596869	3.000000	0.259774	2.445873	3.000000	98.459132	142.147603	1.000000	0.011278	0.427218	5.000000	3.609682	0.471068	6.000000	54.183259	26.150459	2.000000	62.599123	1.686326	3.000000	53.496769	43.818157	4.000000	0.010228	2.037078	4.000000	61.021634	3.960377	5.000000	0.010176	4.099228	4.000000	0.010382	3.219531	3.000000	0.013504	1.837909	4.000000	0.030949	5.054102	5.000000	0.027054	3.528436	6.000000	0.053548	3.418399	6.000000	45.162231	5.852476	5.000000	67.912730	0.904635	6.000000	50.849993	3.874783	6.000000	16.372623
